allgather_radix_batch,32,104,832,4096,0.0170035,1
allgather_radix_batch,32,104,832,4096,0.0170763,1
allgather_radix_batch,32,104,832,4096,0.0170965,1
allgather_radix_batch,32,104,832,4096,0.0171144,1
allgather_radix_batch,32,104,832,4096,0.0165592,1
allgather_radix_batch,32,104,832,4096,0.0170545,1
allgather_radix_batch,32,104,832,4096,0.0170248,1
allgather_radix_batch,32,104,832,4096,0.0163438,1
allgather_radix_batch,32,104,832,4096,0.0169404,1
allgather_radix_batch,32,104,832,4096,0.0171268,1
allgather_radix_batch,32,104,832,4096,0.0169673,1
allgather_radix_batch,32,104,832,4096,0.0167455,1
allgather_radix_batch,32,104,832,4096,0.0174469,1
allgather_radix_batch,35,104,832,4096,0.11317,1
allgather_radix_batch,35,104,832,4096,0.0244189,1
allgather_radix_batch,35,104,832,4096,0.0187529,1
allgather_radix_batch,35,104,832,4096,0.0165033,1
allgather_radix_batch,35,104,832,4096,0.0165026,1
allgather_radix_batch,35,104,832,4096,0.016818,1
allgather_radix_batch,35,104,832,4096,0.0165364,1
allgather_radix_batch,35,104,832,4096,0.0162585,1
allgather_radix_batch,35,104,832,4096,0.0162667,1
allgather_radix_batch,35,104,832,4096,0.0162565,1
allgather_radix_batch,35,104,832,4096,0.016422,1
allgather_radix_batch,35,104,832,4096,0.0162758,1
allgather_radix_batch,35,104,832,4096,0.0169832,1
allgather_radix_batch,35,104,832,4096,0.0171148,1
allgather_radix_batch,35,104,832,4096,0.0172737,1
allgather_radix_batch,35,104,832,4096,0.0180966,1
allgather_radix_batch,35,104,832,4096,0.0175299,1
allgather_radix_batch,35,104,832,4096,0.0174751,1
allgather_radix_batch,35,104,832,4096,0.0178055,1
allgather_radix_batch,35,104,832,4096,0.0179514,1
allgather_radix_batch,35,104,832,4096,0.0182219,1
allgather_radix_batch,35,104,832,4096,0.0184744,1
allgather_radix_batch,35,104,832,4096,0.0173254,1
allgather_radix_batch,35,104,832,4096,0.0167557,1
allgather_radix_batch,35,104,832,4096,0.0170093,1
allgather_radix_batch,35,104,832,4096,0.016244,1
allgather_radix_batch,35,104,832,4096,0.016299,1
allgather_radix_batch,35,104,832,4096,0.0161888,1
allgather_radix_batch,35,104,832,4096,0.0161927,1
allgather_radix_batch,35,104,832,4096,0.0163086,1
allgather_radix_batch,35,104,832,4096,0.0165871,1
allgather_radix_batch,35,104,832,4096,0.0163377,1
allgather_radix_batch,35,104,832,4096,0.0164358,1
allgather_radix_batch,35,104,832,4096,0.0170838,1
allgather_radix_batch,35,104,832,4096,0.0176859,1
allgather_radix_batch,35,104,832,4096,0.016565,1
allgather_radix_batch,35,104,832,4096,0.0168549,1
allgather_radix_batch,35,104,832,4096,0.0180754,1
allgather_radix_batch,35,104,832,4096,0.0177502,1
allgather_radix_batch,35,104,832,4096,0.0174297,1
allgather_radix_batch,35,104,832,4096,0.0176491,1
allgather_radix_batch,35,104,832,4096,0.0180766,1
allgather_radix_batch,35,104,832,4096,0.0169918,1
allgather_radix_batch,35,104,832,4096,0.017229,1
allgather_radix_batch,35,104,832,4096,0.0164832,1
allgather_radix_batch,35,104,832,4096,0.0164029,1
allgather_radix_batch,35,104,832,4096,0.016448,1
allgather_radix_batch,35,104,832,4096,0.0161085,1
allgather_radix_batch,35,104,832,4096,0.0162274,1
allgather_radix_batch,35,104,832,4096,0.016533,1
allgather_radix_batch,38,104,832,4096,0.111524,1
allgather_radix_batch,38,104,832,4096,0.0218771,1
allgather_radix_batch,38,104,832,4096,0.0195532,1
allgather_radix_batch,38,104,832,4096,0.0160385,1
allgather_radix_batch,38,104,832,4096,0.0162871,1
allgather_radix_batch,38,104,832,4096,0.0169211,1
allgather_radix_batch,38,104,832,4096,0.016646,1
allgather_radix_batch,38,104,832,4096,0.0159912,1
allgather_radix_batch,38,104,832,4096,0.0162009,1
allgather_radix_batch,38,104,832,4096,0.0161427,1
allgather_radix_batch,38,104,832,4096,0.0161353,1
allgather_radix_batch,38,104,832,4096,0.0163719,1
allgather_radix_batch,38,104,832,4096,0.0163636,1
allgather_radix_batch,38,104,832,4096,0.016914,1
allgather_radix_batch,38,104,832,4096,0.0180906,1
allgather_radix_batch,38,104,832,4096,0.0186482,1
allgather_radix_batch,38,104,832,4096,0.0189716,1
allgather_radix_batch,38,104,832,4096,0.0181462,1
allgather_radix_batch,38,104,832,4096,0.018654,1
allgather_radix_batch,38,104,832,4096,0.0184173,1
allgather_radix_batch,38,104,832,4096,0.0175911,1
allgather_radix_batch,38,104,832,4096,0.0169847,1
allgather_radix_batch,38,104,832,4096,0.0169032,1
allgather_radix_batch,38,104,832,4096,0.0168141,1
allgather_radix_batch,38,104,832,4096,0.0164697,1
allgather_radix_batch,38,104,832,4096,0.0163515,1
allgather_radix_batch,38,104,832,4096,0.0160647,1
allgather_radix_batch,38,104,832,4096,0.0165174,1
allgather_radix_batch,38,104,832,4096,0.0163844,1
allgather_radix_batch,38,104,832,4096,0.0174399,1
allgather_radix_batch,38,104,832,4096,0.0164898,1
allgather_radix_batch,38,104,832,4096,0.0171418,1
allgather_radix_batch,38,104,832,4096,0.0171102,1
allgather_radix_batch,38,104,832,4096,0.0175884,1
allgather_radix_batch,38,104,832,4096,0.0173816,1
allgather_radix_batch,38,104,832,4096,0.017468,1
allgather_radix_batch,38,104,832,4096,0.01718,1
allgather_radix_batch,38,104,832,4096,0.018227,1
allgather_radix_batch,38,104,832,4096,0.0172776,1
allgather_radix_batch,38,104,832,4096,0.0175814,1
allgather_radix_batch,38,104,832,4096,0.0169424,1
allgather_radix_batch,38,104,832,4096,0.0169562,1
allgather_radix_batch,38,104,832,4096,0.0168905,1
allgather_radix_batch,38,104,832,4096,0.0164787,1
allgather_radix_batch,38,104,832,4096,0.0164417,1
allgather_radix_batch,38,104,832,4096,0.0166615,1
allgather_radix_batch,38,104,832,4096,0.0167541,1
allgather_radix_batch,38,104,832,4096,0.0169083,1
allgather_radix_batch,38,104,832,4096,0.0165157,1
allgather_radix_batch,38,104,832,4096,0.0170956,1
allgather_radix_batch,41,104,832,4096,0.114523,1
allgather_radix_batch,41,104,832,4096,0.0254087,1
allgather_radix_batch,41,104,832,4096,0.0208012,1
allgather_radix_batch,41,104,832,4096,0.0172203,1
allgather_radix_batch,41,104,832,4096,0.017102,1
allgather_radix_batch,41,104,832,4096,0.0182261,1
allgather_radix_batch,41,104,832,4096,0.0167385,1
allgather_radix_batch,41,104,832,4096,0.0163823,1
allgather_radix_batch,41,104,832,4096,0.0164444,1
allgather_radix_batch,41,104,832,4096,0.0161805,1
allgather_radix_batch,41,104,832,4096,0.0169223,1
allgather_radix_batch,41,104,832,4096,0.0168938,1
allgather_radix_batch,41,104,832,4096,0.0168395,1
allgather_radix_batch,41,104,832,4096,0.0173618,1
allgather_radix_batch,41,104,832,4096,0.0184404,1
allgather_radix_batch,41,104,832,4096,0.0185838,1
allgather_radix_batch,41,104,832,4096,0.0184997,1
allgather_radix_batch,41,104,832,4096,0.0189636,1
allgather_radix_batch,41,104,832,4096,0.0190142,1
allgather_radix_batch,41,104,832,4096,0.0187317,1
allgather_radix_batch,41,104,832,4096,0.0193293,1
allgather_radix_batch,41,104,832,4096,0.0186857,1
allgather_radix_batch,41,104,832,4096,0.019284,1
allgather_radix_batch,41,104,832,4096,0.0180366,1
allgather_radix_batch,41,104,832,4096,0.0172735,1
allgather_radix_batch,41,104,832,4096,0.0170086,1
allgather_radix_batch,41,104,832,4096,0.0168932,1
allgather_radix_batch,41,104,832,4096,0.0164181,1
allgather_radix_batch,41,104,832,4096,0.0165261,1
allgather_radix_batch,41,104,832,4096,0.016549,1
allgather_radix_batch,41,104,832,4096,0.0165141,1
allgather_radix_batch,41,104,832,4096,0.0170788,1
allgather_radix_batch,41,104,832,4096,0.0173389,1
allgather_radix_batch,41,104,832,4096,0.0172747,1
allgather_radix_batch,41,104,832,4096,0.0187146,1
allgather_radix_batch,41,104,832,4096,0.0177161,1
allgather_radix_batch,41,104,832,4096,0.0180692,1
allgather_radix_batch,41,104,832,4096,0.0180169,1
allgather_radix_batch,41,104,832,4096,0.0182189,1
allgather_radix_batch,41,104,832,4096,0.017698,1
allgather_radix_batch,41,104,832,4096,0.0176697,1
allgather_radix_batch,41,104,832,4096,0.0172937,1
allgather_radix_batch,41,104,832,4096,0.0171997,1
allgather_radix_batch,41,104,832,4096,0.0175649,1
allgather_radix_batch,41,104,832,4096,0.01763,1
allgather_radix_batch,41,104,832,4096,0.0172695,1
allgather_radix_batch,41,104,832,4096,0.0168481,1
allgather_radix_batch,41,104,832,4096,0.016966,1
allgather_radix_batch,41,104,832,4096,0.0168238,1
allgather_radix_batch,41,104,832,4096,0.0169009,1
allgather_radix_batch,44,104,832,4096,0.114607,1
allgather_radix_batch,44,104,832,4096,0.0237634,1
allgather_radix_batch,44,104,832,4096,0.0183834,1
allgather_radix_batch,44,104,832,4096,0.0175133,1
allgather_radix_batch,44,104,832,4096,0.0167567,1
allgather_radix_batch,44,104,832,4096,0.0172319,1
allgather_radix_batch,44,104,832,4096,0.0173547,1
allgather_radix_batch,44,104,832,4096,0.0175599,1
allgather_radix_batch,44,104,832,4096,0.0172228,1
allgather_radix_batch,44,104,832,4096,0.0175112,1
allgather_radix_batch,44,104,832,4096,0.016833,1
allgather_radix_batch,44,104,832,4096,0.017229,1
allgather_radix_batch,44,104,832,4096,0.0176544,1
allgather_radix_batch,44,104,832,4096,0.017262,1
allgather_radix_batch,44,104,832,4096,0.0177682,1
allgather_radix_batch,44,104,832,4096,0.018172,1
allgather_radix_batch,44,104,832,4096,0.0183753,1
allgather_radix_batch,44,104,832,4096,0.0184125,1
allgather_radix_batch,44,104,832,4096,0.0187468,1
allgather_radix_batch,44,104,832,4096,0.0186318,1
allgather_radix_batch,44,104,832,4096,0.01875,1
allgather_radix_batch,44,104,832,4096,0.0176715,1
allgather_radix_batch,44,104,832,4096,0.0172607,1
allgather_radix_batch,44,104,832,4096,0.0170953,1
allgather_radix_batch,44,104,832,4096,0.0168685,1
allgather_radix_batch,44,104,832,4096,0.0167661,1
allgather_radix_batch,44,104,832,4096,0.0168469,1
allgather_radix_batch,44,104,832,4096,0.0172883,1
allgather_radix_batch,44,104,832,4096,0.016769,1
allgather_radix_batch,44,104,832,4096,0.0172451,1
allgather_radix_batch,44,104,832,4096,0.0175912,1
allgather_radix_batch,44,104,832,4096,0.0176846,1
allgather_radix_batch,44,104,832,4096,0.017446,1
allgather_radix_batch,44,104,832,4096,0.0182337,1
allgather_radix_batch,44,104,832,4096,0.0186092,1
allgather_radix_batch,44,104,832,4096,0.0175356,1
allgather_radix_batch,44,104,832,4096,0.0175518,1
allgather_radix_batch,44,104,832,4096,0.0174067,1
allgather_radix_batch,44,104,832,4096,0.0177491,1
allgather_radix_batch,44,104,832,4096,0.0177614,1
allgather_radix_batch,44,104,832,4096,0.0173984,1
allgather_radix_batch,44,104,832,4096,0.0178097,1
allgather_radix_batch,44,104,832,4096,0.0173347,1
allgather_radix_batch,44,104,832,4096,0.0175969,1
allgather_radix_batch,44,104,832,4096,0.0169789,1
allgather_radix_batch,44,104,832,4096,0.0170839,1
allgather_radix_batch,44,104,832,4096,0.0167759,1
allgather_radix_batch,44,104,832,4096,0.0171852,1
allgather_radix_batch,44,104,832,4096,0.0173322,1
allgather_radix_batch,44,104,832,4096,0.0177842,1
allgather_radix_batch,47,104,832,4096,0.115832,1
allgather_radix_batch,47,104,832,4096,0.0241399,1
allgather_radix_batch,47,104,832,4096,0.0183894,1
allgather_radix_batch,47,104,832,4096,0.0174905,1
allgather_radix_batch,47,104,832,4096,0.0175546,1
allgather_radix_batch,47,104,832,4096,0.0181023,1
allgather_radix_batch,47,104,832,4096,0.0171165,1
allgather_radix_batch,47,104,832,4096,0.0179533,1
allgather_radix_batch,47,104,832,4096,0.0178381,1
allgather_radix_batch,47,104,832,4096,0.0174685,1
allgather_radix_batch,47,104,832,4096,0.0177152,1
allgather_radix_batch,47,104,832,4096,0.0179386,1
allgather_radix_batch,47,104,832,4096,0.0182076,1
allgather_radix_batch,47,104,832,4096,0.0182589,1
allgather_radix_batch,47,104,832,4096,0.0182808,1
allgather_radix_batch,47,104,832,4096,0.0186458,1
allgather_radix_batch,47,104,832,4096,0.0188924,1
allgather_radix_batch,47,104,832,4096,0.0186404,1
allgather_radix_batch,47,104,832,4096,0.0184208,1
allgather_radix_batch,47,104,832,4096,0.0181608,1
allgather_radix_batch,47,104,832,4096,0.0180314,1
allgather_radix_batch,47,104,832,4096,0.0175413,1
allgather_radix_batch,47,104,832,4096,0.0174095,1
allgather_radix_batch,47,104,832,4096,0.0169718,1
allgather_radix_batch,47,104,832,4096,0.0167184,1
allgather_radix_batch,47,104,832,4096,0.0169542,1
allgather_radix_batch,47,104,832,4096,0.0167724,1
allgather_radix_batch,47,104,832,4096,0.0167715,1
allgather_radix_batch,47,104,832,4096,0.0169811,1
allgather_radix_batch,47,104,832,4096,0.0170118,1
allgather_radix_batch,47,104,832,4096,0.0174614,1
allgather_radix_batch,47,104,832,4096,0.0175668,1
allgather_radix_batch,47,104,832,4096,0.0174688,1
allgather_radix_batch,47,104,832,4096,0.0181202,1
allgather_radix_batch,47,104,832,4096,0.0178631,1
allgather_radix_batch,47,104,832,4096,0.0176399,1
allgather_radix_batch,47,104,832,4096,0.0178436,1
allgather_radix_batch,47,104,832,4096,0.017809,1
allgather_radix_batch,47,104,832,4096,0.0178729,1
allgather_radix_batch,47,104,832,4096,0.0184702,1
allgather_radix_batch,47,104,832,4096,0.0173593,1
allgather_radix_batch,47,104,832,4096,0.0178545,1
allgather_radix_batch,47,104,832,4096,0.0172173,1
allgather_radix_batch,47,104,832,4096,0.01725,1
allgather_radix_batch,47,104,832,4096,0.0168455,1
allgather_radix_batch,47,104,832,4096,0.0171825,1
allgather_radix_batch,47,104,832,4096,0.0171417,1
allgather_radix_batch,47,104,832,4096,0.017035,1
allgather_radix_batch,47,104,832,4096,0.0176864,1
allgather_radix_batch,47,104,832,4096,0.0176178,1
allgather_radix_batch,50,104,832,4096,0.107595,1
allgather_radix_batch,50,104,832,4096,0.023104,1
allgather_radix_batch,50,104,832,4096,0.0183168,1
allgather_radix_batch,50,104,832,4096,0.0173321,1
allgather_radix_batch,50,104,832,4096,0.017175,1
allgather_radix_batch,50,104,832,4096,0.019291,1
allgather_radix_batch,50,104,832,4096,0.016955,1
allgather_radix_batch,50,104,832,4096,0.0177012,1
allgather_radix_batch,50,104,832,4096,0.016797,1
allgather_radix_batch,50,104,832,4096,0.0168836,1
allgather_radix_batch,50,104,832,4096,0.0184503,1
allgather_radix_batch,50,104,832,4096,0.0174675,1
allgather_radix_batch,50,104,832,4096,0.0173593,1
allgather_radix_batch,50,104,832,4096,0.0175044,1
allgather_radix_batch,50,104,832,4096,0.0190547,1
allgather_radix_batch,50,104,832,4096,0.0186812,1
allgather_radix_batch,50,104,832,4096,0.0190783,1
allgather_radix_batch,50,104,832,4096,0.0185819,1
allgather_radix_batch,50,104,832,4096,0.0187399,1
allgather_radix_batch,50,104,832,4096,0.0181434,1
allgather_radix_batch,50,104,832,4096,0.0174849,1
allgather_radix_batch,50,104,832,4096,0.0181525,1
allgather_radix_batch,50,104,832,4096,0.0177962,1
allgather_radix_batch,50,104,832,4096,0.0171728,1
allgather_radix_batch,50,104,832,4096,0.0171425,1
allgather_radix_batch,50,104,832,4096,0.0172381,1
allgather_radix_batch,50,104,832,4096,0.0176893,1
allgather_radix_batch,50,104,832,4096,0.0165745,1
allgather_radix_batch,50,104,832,4096,0.0169622,1
allgather_radix_batch,50,104,832,4096,0.0177214,1
allgather_radix_batch,50,104,832,4096,0.0179848,1
allgather_radix_batch,50,104,832,4096,0.0182265,1
allgather_radix_batch,50,104,832,4096,0.0180712,1
allgather_radix_batch,50,104,832,4096,0.0184248,1
allgather_radix_batch,50,104,832,4096,0.0182464,1
allgather_radix_batch,50,104,832,4096,0.0181323,1
allgather_radix_batch,50,104,832,4096,0.0179993,1
allgather_radix_batch,50,104,832,4096,0.0181049,1
allgather_radix_batch,50,104,832,4096,0.0181986,1
allgather_radix_batch,50,104,832,4096,0.0169487,1
allgather_radix_batch,50,104,832,4096,0.0169492,1
allgather_radix_batch,50,104,832,4096,0.0169348,1
allgather_radix_batch,50,104,832,4096,0.0172193,1
allgather_radix_batch,50,104,832,4096,0.0171055,1
allgather_radix_batch,50,104,832,4096,0.0170512,1
allgather_radix_batch,50,104,832,4096,0.0170409,1
allgather_radix_batch,50,104,832,4096,0.0177733,1
allgather_radix_batch,50,104,832,4096,0.0171715,1
allgather_radix_batch,50,104,832,4096,0.0175829,1
allgather_radix_batch,50,104,832,4096,0.0181072,1
allgather_radix_batch,53,104,832,4096,0.112424,1
allgather_radix_batch,53,104,832,4096,0.0235569,1
allgather_radix_batch,53,104,832,4096,0.0196809,1
allgather_radix_batch,53,104,832,4096,0.0179414,1
allgather_radix_batch,53,104,832,4096,0.0169251,1
allgather_radix_batch,53,104,832,4096,0.0189564,1
allgather_radix_batch,53,104,832,4096,0.0187583,1
allgather_radix_batch,53,104,832,4096,0.0174215,1
allgather_radix_batch,53,104,832,4096,0.0177059,1
allgather_radix_batch,53,104,832,4096,0.0178294,1
allgather_radix_batch,53,104,832,4096,0.0187685,1
allgather_radix_batch,53,104,832,4096,0.0175377,1
allgather_radix_batch,53,104,832,4096,0.017746,1
allgather_radix_batch,53,104,832,4096,0.0183119,1
allgather_radix_batch,53,104,832,4096,0.0184538,1
allgather_radix_batch,53,104,832,4096,0.0186047,1
allgather_radix_batch,53,104,832,4096,0.0185034,1
allgather_radix_batch,53,104,832,4096,0.0194578,1
allgather_radix_batch,53,104,832,4096,0.0193697,1
allgather_radix_batch,53,104,832,4096,0.019582,1
allgather_radix_batch,53,104,832,4096,0.0191377,1
allgather_radix_batch,53,104,832,4096,0.0189972,1
allgather_radix_batch,53,104,832,4096,0.0184812,1
allgather_radix_batch,53,104,832,4096,0.0174538,1
allgather_radix_batch,53,104,832,4096,0.0177971,1
allgather_radix_batch,53,104,832,4096,0.0177385,1
allgather_radix_batch,53,104,832,4096,0.0178121,1
allgather_radix_batch,53,104,832,4096,0.0175255,1
allgather_radix_batch,53,104,832,4096,0.0179827,1
allgather_radix_batch,53,104,832,4096,0.0179967,1
allgather_radix_batch,53,104,832,4096,0.0183983,1
allgather_radix_batch,53,104,832,4096,0.0184995,1
allgather_radix_batch,53,104,832,4096,0.0195688,1
allgather_radix_batch,53,104,832,4096,0.0195219,1
allgather_radix_batch,53,104,832,4096,0.0187777,1
allgather_radix_batch,53,104,832,4096,0.0181064,1
allgather_radix_batch,53,104,832,4096,0.0183706,1
allgather_radix_batch,53,104,832,4096,0.0184189,1
allgather_radix_batch,53,104,832,4096,0.0183642,1
allgather_radix_batch,53,104,832,4096,0.0182897,1
allgather_radix_batch,53,104,832,4096,0.0181784,1
allgather_radix_batch,53,104,832,4096,0.0184339,1
allgather_radix_batch,53,104,832,4096,0.0185801,1
allgather_radix_batch,53,104,832,4096,0.0184387,1
allgather_radix_batch,53,104,832,4096,0.0176742,1
allgather_radix_batch,53,104,832,4096,0.0177569,1
allgather_radix_batch,53,104,832,4096,0.0173601,1
allgather_radix_batch,53,104,832,4096,0.0174824,1
allgather_radix_batch,53,104,832,4096,0.0188965,1
allgather_radix_batch,53,104,832,4096,0.0177958,1
allgather_radix_batch,56,104,832,4096,0.109694,1
allgather_radix_batch,56,104,832,4096,0.0189454,1
allgather_radix_batch,56,104,832,4096,0.0176048,1
allgather_radix_batch,56,104,832,4096,0.0173372,1
allgather_radix_batch,56,104,832,4096,0.0171206,1
allgather_radix_batch,56,104,832,4096,0.017317,1
allgather_radix_batch,56,104,832,4096,0.0168423,1
allgather_radix_batch,56,104,832,4096,0.0174869,1
allgather_radix_batch,56,104,832,4096,0.0166872,1
allgather_radix_batch,56,104,832,4096,0.017236,1
allgather_radix_batch,56,104,832,4096,0.0169245,1
allgather_radix_batch,56,104,832,4096,0.0171744,1
allgather_radix_batch,56,104,832,4096,0.0177387,1
allgather_radix_batch,56,104,832,4096,0.0178638,1
allgather_radix_batch,56,104,832,4096,0.0176764,1
allgather_radix_batch,56,104,832,4096,0.0178912,1
allgather_radix_batch,56,104,832,4096,0.0183126,1
allgather_radix_batch,56,104,832,4096,0.0183091,1
allgather_radix_batch,56,104,832,4096,0.0181293,1
allgather_radix_batch,56,104,832,4096,0.0178612,1
allgather_radix_batch,56,104,832,4096,0.017589,1
allgather_radix_batch,56,104,832,4096,0.0172544,1
