allgather_radix_batch,74,104,159744,2048,6.82585,1
allgather_radix_batch,74,104,159744,2048,6.91053,1
allgather_radix_batch,74,104,159744,2048,6.85342,1
allgather_radix_batch,74,104,159744,2048,6.88277,1
allgather_radix_batch,74,104,159744,2048,6.92054,1
allgather_radix_batch,74,104,159744,2048,6.94293,1
allgather_radix_batch,74,104,159744,2048,6.86541,1
allgather_radix_batch,74,104,159744,2048,6.92058,1
allgather_radix_batch,74,104,159744,2048,6.98507,1
allgather_radix_batch,74,104,159744,2048,6.83821,1
allgather_radix_batch,74,104,159744,2048,6.89904,1
allgather_radix_batch,74,104,159744,2048,6.83119,1
allgather_radix_batch,74,104,159744,2048,6.83614,1
allgather_radix_batch,74,104,159744,2048,6.8285,1
allgather_radix_batch,74,104,159744,2048,6.85576,1
allgather_radix_batch,74,104,159744,2048,6.88711,1
allgather_radix_batch,74,104,159744,2048,6.83675,1
allgather_radix_batch,74,104,159744,2048,6.92299,1
allgather_radix_batch,74,104,159744,2048,6.92095,1
allgather_radix_batch,74,104,159744,2048,6.87178,1
allgather_radix_batch,74,104,159744,2048,6.83331,1
allgather_radix_batch,74,104,159744,2048,6.86738,1
allgather_radix_batch,74,104,159744,2048,6.86788,1
allgather_radix_batch,74,104,159744,2048,6.85739,1
allgather_radix_batch,74,104,159744,2048,6.8954,1
allgather_radix_batch,74,104,159744,2048,6.89492,1
allgather_radix_batch,74,104,159744,2048,6.87731,1
allgather_radix_batch,74,104,159744,2048,6.90768,1
allgather_radix_batch,74,104,159744,2048,6.85191,1
allgather_radix_batch,74,104,159744,2048,6.85921,1
allgather_radix_batch,74,104,159744,2048,6.87991,1
allgather_radix_batch,74,104,159744,2048,6.97207,1
allgather_radix_batch,74,104,159744,2048,6.88428,1
allgather_radix_batch,74,104,159744,2048,6.85801,1
allgather_radix_batch,74,104,159744,2048,6.85411,1
allgather_radix_batch,74,104,159744,2048,6.94248,1
allgather_radix_batch,74,104,159744,2048,6.86971,1
allgather_radix_batch,74,104,159744,2048,6.81446,1
allgather_radix_batch,74,104,159744,2048,6.84745,1
allgather_radix_batch,74,104,159744,2048,6.89027,1
allgather_radix_batch,77,104,159744,2048,6.85913,1
allgather_radix_batch,77,104,159744,2048,6.82299,1
allgather_radix_batch,77,104,159744,2048,6.82932,1
allgather_radix_batch,77,104,159744,2048,6.87193,1
allgather_radix_batch,77,104,159744,2048,6.8284,1
allgather_radix_batch,77,104,159744,2048,6.835,1
allgather_radix_batch,77,104,159744,2048,7.01095,1
allgather_radix_batch,77,104,159744,2048,6.82577,1
allgather_radix_batch,77,104,159744,2048,6.86294,1
allgather_radix_batch,77,104,159744,2048,6.82736,1
allgather_radix_batch,77,104,159744,2048,6.81108,1
allgather_radix_batch,77,104,159744,2048,6.84701,1
allgather_radix_batch,77,104,159744,2048,6.80801,1
allgather_radix_batch,77,104,159744,2048,6.81214,1
allgather_radix_batch,77,104,159744,2048,6.8831,1
allgather_radix_batch,77,104,159744,2048,6.80847,1
allgather_radix_batch,77,104,159744,2048,6.81266,1
allgather_radix_batch,77,104,159744,2048,6.83228,1
allgather_radix_batch,77,104,159744,2048,6.90661,1
allgather_radix_batch,77,104,159744,2048,6.79254,1
allgather_radix_batch,77,104,159744,2048,6.83634,1
allgather_radix_batch,77,104,159744,2048,6.77747,1
allgather_radix_batch,77,104,159744,2048,6.92052,1
allgather_radix_batch,77,104,159744,2048,6.86687,1
allgather_radix_batch,77,104,159744,2048,6.87622,1
allgather_radix_batch,77,104,159744,2048,6.78123,1
allgather_radix_batch,77,104,159744,2048,6.85234,1
allgather_radix_batch,77,104,159744,2048,6.84313,1
allgather_radix_batch,77,104,159744,2048,6.82182,1
allgather_radix_batch,77,104,159744,2048,6.82165,1
allgather_radix_batch,77,104,159744,2048,6.85698,1
allgather_radix_batch,77,104,159744,2048,6.80818,1
allgather_radix_batch,77,104,159744,2048,6.79925,1
allgather_radix_batch,77,104,159744,2048,6.81623,1
allgather_radix_batch,77,104,159744,2048,6.83481,1
allgather_radix_batch,77,104,159744,2048,6.83049,1
allgather_radix_batch,77,104,159744,2048,6.85756,1
allgather_radix_batch,77,104,159744,2048,6.82824,1
allgather_radix_batch,77,104,159744,2048,6.83191,1
allgather_radix_batch,77,104,159744,2048,6.80287,1
allgather_radix_batch,77,104,159744,2048,6.79711,1
allgather_radix_batch,77,104,159744,2048,6.7728,1
allgather_radix_batch,77,104,159744,2048,6.83444,1
allgather_radix_batch,77,104,159744,2048,6.84405,1
allgather_radix_batch,77,104,159744,2048,6.94773,1
allgather_radix_batch,77,104,159744,2048,6.84104,1
allgather_radix_batch,77,104,159744,2048,6.83565,1
allgather_radix_batch,77,104,159744,2048,6.83867,1
allgather_radix_batch,77,104,159744,2048,6.88234,1
allgather_radix_batch,77,104,159744,2048,6.78657,1
allgather_radix_batch,80,104,159744,2048,6.93153,1
allgather_radix_batch,80,104,159744,2048,6.86063,1
allgather_radix_batch,80,104,159744,2048,6.80613,1
allgather_radix_batch,80,104,159744,2048,6.85371,1
allgather_radix_batch,80,104,159744,2048,6.79639,1
allgather_radix_batch,80,104,159744,2048,6.88417,1
allgather_radix_batch,80,104,159744,2048,6.86009,1
allgather_radix_batch,80,104,159744,2048,6.83533,1
allgather_radix_batch,80,104,159744,2048,6.86208,1
allgather_radix_batch,80,104,159744,2048,6.90709,1
allgather_radix_batch,80,104,159744,2048,6.84656,1
allgather_radix_batch,80,104,159744,2048,6.80659,1
allgather_radix_batch,80,104,159744,2048,6.86832,1
allgather_radix_batch,80,104,159744,2048,6.8097,1
allgather_radix_batch,80,104,159744,2048,6.85769,1
allgather_radix_batch,80,104,159744,2048,6.85829,1
allgather_radix_batch,80,104,159744,2048,6.85986,1
allgather_radix_batch,80,104,159744,2048,6.78156,1
allgather_radix_batch,80,104,159744,2048,6.85693,1
allgather_radix_batch,80,104,159744,2048,6.85895,1
allgather_radix_batch,80,104,159744,2048,6.80272,1
allgather_radix_batch,80,104,159744,2048,6.88262,1
allgather_radix_batch,80,104,159744,2048,6.8393,1
allgather_radix_batch,80,104,159744,2048,6.84117,1
allgather_radix_batch,80,104,159744,2048,6.75827,1
allgather_radix_batch,80,104,159744,2048,6.82571,1
allgather_radix_batch,80,104,159744,2048,6.82252,1
allgather_radix_batch,80,104,159744,2048,6.83265,1
allgather_radix_batch,80,104,159744,2048,6.82649,1
allgather_radix_batch,80,104,159744,2048,6.8202,1
allgather_radix_batch,80,104,159744,2048,6.86237,1
allgather_radix_batch,80,104,159744,2048,6.82204,1
allgather_radix_batch,80,104,159744,2048,6.82469,1
allgather_radix_batch,80,104,159744,2048,6.8601,1
allgather_radix_batch,80,104,159744,2048,6.7942,1
allgather_radix_batch,80,104,159744,2048,6.91394,1
allgather_radix_batch,80,104,159744,2048,6.85086,1
allgather_radix_batch,80,104,159744,2048,6.88951,1
allgather_radix_batch,80,104,159744,2048,6.79884,1
allgather_radix_batch,80,104,159744,2048,6.83641,1
allgather_radix_batch,80,104,159744,2048,6.84315,1
allgather_radix_batch,80,104,159744,2048,6.87264,1
allgather_radix_batch,80,104,159744,2048,6.84425,1
allgather_radix_batch,80,104,159744,2048,6.88378,1
allgather_radix_batch,80,104,159744,2048,6.86171,1
allgather_radix_batch,80,104,159744,2048,6.82738,1
allgather_radix_batch,80,104,159744,2048,6.87443,1
allgather_radix_batch,80,104,159744,2048,6.80552,1
allgather_radix_batch,80,104,159744,2048,6.84286,1
allgather_radix_batch,80,104,159744,2048,6.83392,1
allgather_radix_batch,83,104,159744,2048,6.88093,1
allgather_radix_batch,83,104,159744,2048,6.8069,1
allgather_radix_batch,83,104,159744,2048,6.918,1
allgather_radix_batch,83,104,159744,2048,6.84807,1
allgather_radix_batch,83,104,159744,2048,6.9009,1
allgather_radix_batch,83,104,159744,2048,6.90155,1
allgather_radix_batch,83,104,159744,2048,6.94002,1
allgather_radix_batch,83,104,159744,2048,6.89281,1
allgather_radix_batch,83,104,159744,2048,6.918,1
allgather_radix_batch,83,104,159744,2048,6.89615,1
allgather_radix_batch,83,104,159744,2048,6.84385,1
allgather_radix_batch,83,104,159744,2048,6.88288,1
allgather_radix_batch,83,104,159744,2048,6.91881,1
allgather_radix_batch,83,104,159744,2048,6.91845,1
allgather_radix_batch,83,104,159744,2048,6.90282,1
allgather_radix_batch,83,104,159744,2048,6.89314,1
allgather_radix_batch,83,104,159744,2048,6.91424,1
allgather_radix_batch,83,104,159744,2048,6.97453,1
allgather_radix_batch,83,104,159744,2048,6.89932,1
allgather_radix_batch,83,104,159744,2048,6.89558,1
allgather_radix_batch,83,104,159744,2048,6.911,1
allgather_radix_batch,83,104,159744,2048,6.95968,1
allgather_radix_batch,83,104,159744,2048,6.88565,1
allgather_radix_batch,83,104,159744,2048,6.86233,1
allgather_radix_batch,83,104,159744,2048,6.91099,1
allgather_radix_batch,83,104,159744,2048,6.95076,1
allgather_radix_batch,83,104,159744,2048,6.87972,1
allgather_radix_batch,83,104,159744,2048,6.93694,1
allgather_radix_batch,83,104,159744,2048,6.88935,1
allgather_radix_batch,83,104,159744,2048,6.83247,1
allgather_radix_batch,83,104,159744,2048,6.94335,1
allgather_radix_batch,83,104,159744,2048,6.86729,1
allgather_radix_batch,83,104,159744,2048,6.95203,1
allgather_radix_batch,83,104,159744,2048,6.87221,1
allgather_radix_batch,83,104,159744,2048,6.8978,1
allgather_radix_batch,83,104,159744,2048,6.91908,1
allgather_radix_batch,83,104,159744,2048,6.93462,1
allgather_radix_batch,83,104,159744,2048,6.91488,1
allgather_radix_batch,83,104,159744,2048,6.9235,1
allgather_radix_batch,83,104,159744,2048,6.8972,1
allgather_radix_batch,83,104,159744,2048,6.90939,1
allgather_radix_batch,83,104,159744,2048,6.92263,1
allgather_radix_batch,83,104,159744,2048,6.91337,1
allgather_radix_batch,83,104,159744,2048,6.91538,1
allgather_radix_batch,83,104,159744,2048,6.8939,1
allgather_radix_batch,83,104,159744,2048,6.85852,1
allgather_radix_batch,83,104,159744,2048,6.93439,1
allgather_radix_batch,83,104,159744,2048,6.92575,1
allgather_radix_batch,83,104,159744,2048,6.95485,1
allgather_radix_batch,83,104,159744,2048,6.94578,1
allgather_radix_batch,86,104,159744,2048,6.97167,1
allgather_radix_batch,86,104,159744,2048,6.89507,1
allgather_radix_batch,86,104,159744,2048,6.92198,1
allgather_radix_batch,86,104,159744,2048,6.97257,1
allgather_radix_batch,86,104,159744,2048,6.9217,1
allgather_radix_batch,86,104,159744,2048,6.87394,1
allgather_radix_batch,86,104,159744,2048,6.86603,1
allgather_radix_batch,86,104,159744,2048,6.9254,1
allgather_radix_batch,86,104,159744,2048,6.91974,1
allgather_radix_batch,86,104,159744,2048,6.92671,1
allgather_radix_batch,86,104,159744,2048,6.86734,1
allgather_radix_batch,86,104,159744,2048,6.89131,1
allgather_radix_batch,86,104,159744,2048,6.93507,1
allgather_radix_batch,86,104,159744,2048,6.86457,1
allgather_radix_batch,86,104,159744,2048,6.90516,1
allgather_radix_batch,86,104,159744,2048,6.90788,1
allgather_radix_batch,86,104,159744,2048,6.86495,1
allgather_radix_batch,86,104,159744,2048,6.90012,1
allgather_radix_batch,86,104,159744,2048,6.87061,1
allgather_radix_batch,86,104,159744,2048,6.9509,1
allgather_radix_batch,86,104,159744,2048,6.88516,1
allgather_radix_batch,86,104,159744,2048,6.91125,1
allgather_radix_batch,86,104,159744,2048,6.91721,1
allgather_radix_batch,86,104,159744,2048,6.92001,1
allgather_radix_batch,86,104,159744,2048,6.91627,1
allgather_radix_batch,86,104,159744,2048,6.87973,1
allgather_radix_batch,86,104,159744,2048,6.88501,1
allgather_radix_batch,86,104,159744,2048,6.92201,1
allgather_radix_batch,86,104,159744,2048,6.82845,1
allgather_radix_batch,86,104,159744,2048,6.8755,1
allgather_radix_batch,86,104,159744,2048,6.85571,1
allgather_radix_batch,86,104,159744,2048,6.8517,1
allgather_radix_batch,86,104,159744,2048,6.93945,1
allgather_radix_batch,86,104,159744,2048,6.86157,1
allgather_radix_batch,86,104,159744,2048,6.94157,1
allgather_radix_batch,86,104,159744,2048,6.94321,1
allgather_radix_batch,86,104,159744,2048,6.95024,1
allgather_radix_batch,86,104,159744,2048,6.8969,1
allgather_radix_batch,86,104,159744,2048,6.86852,1
allgather_radix_batch,86,104,159744,2048,6.81438,1
allgather_radix_batch,86,104,159744,2048,6.92,1
allgather_radix_batch,86,104,159744,2048,6.91907,1
allgather_radix_batch,86,104,159744,2048,6.90277,1
allgather_radix_batch,86,104,159744,2048,6.87164,1
allgather_radix_batch,86,104,159744,2048,6.97433,1
allgather_radix_batch,86,104,159744,2048,6.9595,1
allgather_radix_batch,86,104,159744,2048,6.88632,1
allgather_radix_batch,86,104,159744,2048,6.86679,1
allgather_radix_batch,86,104,159744,2048,6.84821,1
allgather_radix_batch,86,104,159744,2048,6.85431,1
allgather_radix_batch,89,104,159744,2048,6.99028,1
allgather_radix_batch,89,104,159744,2048,6.93274,1
allgather_radix_batch,89,104,159744,2048,6.97618,1
allgather_radix_batch,89,104,159744,2048,6.89995,1
allgather_radix_batch,89,104,159744,2048,6.95002,1
allgather_radix_batch,89,104,159744,2048,7.04159,1
allgather_radix_batch,89,104,159744,2048,6.93975,1
allgather_radix_batch,89,104,159744,2048,7.02884,1
allgather_radix_batch,89,104,159744,2048,6.91317,1
allgather_radix_batch,89,104,159744,2048,7.01733,1
allgather_radix_batch,89,104,159744,2048,6.92829,1
allgather_radix_batch,89,104,159744,2048,6.99857,1
allgather_radix_batch,89,104,159744,2048,7.00865,1
allgather_radix_batch,89,104,159744,2048,6.89057,1
allgather_radix_batch,89,104,159744,2048,6.95534,1
allgather_radix_batch,89,104,159744,2048,7.00163,1
allgather_radix_batch,89,104,159744,2048,6.98406,1
allgather_radix_batch,89,104,159744,2048,6.88771,1
allgather_radix_batch,89,104,159744,2048,6.94527,1
allgather_radix_batch,89,104,159744,2048,6.98771,1
allgather_radix_batch,89,104,159744,2048,6.92706,1
allgather_radix_batch,89,104,159744,2048,6.93529,1
allgather_radix_batch,89,104,159744,2048,6.92538,1
allgather_radix_batch,89,104,159744,2048,6.90993,1
allgather_radix_batch,89,104,159744,2048,7.01269,1
allgather_radix_batch,89,104,159744,2048,6.92823,1
allgather_radix_batch,89,104,159744,2048,6.97642,1
allgather_radix_batch,89,104,159744,2048,7.06639,1
allgather_radix_batch,89,104,159744,2048,6.8856,1
allgather_radix_batch,89,104,159744,2048,6.91728,1
allgather_radix_batch,89,104,159744,2048,7.01585,1
allgather_radix_batch,89,104,159744,2048,6.9168,1
allgather_radix_batch,89,104,159744,2048,7.07535,1
allgather_radix_batch,89,104,159744,2048,6.9736,1
allgather_radix_batch,89,104,159744,2048,6.94077,1
allgather_radix_batch,89,104,159744,2048,6.92722,1
allgather_radix_batch,89,104,159744,2048,6.97302,1
allgather_radix_batch,89,104,159744,2048,6.92782,1
allgather_radix_batch,89,104,159744,2048,6.95324,1
allgather_radix_batch,89,104,159744,2048,6.98092,1
allgather_radix_batch,89,104,159744,2048,6.95282,1
allgather_radix_batch,89,104,159744,2048,6.98091,1
allgather_radix_batch,89,104,159744,2048,6.94987,1
allgather_radix_batch,89,104,159744,2048,6.96825,1
allgather_radix_batch,89,104,159744,2048,6.95978,1
allgather_radix_batch,89,104,159744,2048,7.02878,1
allgather_radix_batch,89,104,159744,2048,6.97661,1
allgather_radix_batch,89,104,159744,2048,6.99645,1
allgather_radix_batch,89,104,159744,2048,6.98743,1
allgather_radix_batch,89,104,159744,2048,6.98097,1
allgather_radix_batch,92,104,159744,2048,7.09561,1
allgather_radix_batch,92,104,159744,2048,7.06294,1
allgather_radix_batch,92,104,159744,2048,7.02398,1
allgather_radix_batch,92,104,159744,2048,7.04345,1
allgather_radix_batch,92,104,159744,2048,7.12576,1
allgather_radix_batch,92,104,159744,2048,7.06777,1
allgather_radix_batch,92,104,159744,2048,7.19312,1
allgather_radix_batch,92,104,159744,2048,7.11921,1
allgather_radix_batch,92,104,159744,2048,7.00319,1
allgather_radix_batch,92,104,159744,2048,7.154,1
allgather_radix_batch,92,104,159744,2048,7.10501,1
allgather_radix_batch,92,104,159744,2048,7.02854,1
allgather_radix_batch,92,104,159744,2048,7.0418,1
allgather_radix_batch,92,104,159744,2048,7.10552,1
allgather_radix_batch,92,104,159744,2048,7.09897,1
allgather_radix_batch,92,104,159744,2048,7.0965,1
allgather_radix_batch,92,104,159744,2048,7.14664,1
allgather_radix_batch,92,104,159744,2048,7.02562,1
allgather_radix_batch,92,104,159744,2048,7.06697,1
allgather_radix_batch,92,104,159744,2048,7.03877,1
allgather_radix_batch,92,104,159744,2048,7.14416,1
allgather_radix_batch,92,104,159744,2048,7.00299,1
allgather_radix_batch,92,104,159744,2048,7.08552,1
allgather_radix_batch,92,104,159744,2048,7.0851,1
allgather_radix_batch,92,104,159744,2048,7.12453,1
allgather_radix_batch,92,104,159744,2048,7.01901,1
allgather_radix_batch,92,104,159744,2048,7.06553,1
allgather_radix_batch,92,104,159744,2048,7.08783,1
allgather_radix_batch,92,104,159744,2048,7.06023,1
allgather_radix_batch,92,104,159744,2048,7.19007,1
allgather_radix_batch,92,104,159744,2048,7.17218,1
allgather_radix_batch,92,104,159744,2048,7.02006,1
allgather_radix_batch,92,104,159744,2048,7.10094,1
allgather_radix_batch,92,104,159744,2048,7.20761,1
allgather_radix_batch,92,104,159744,2048,7.02066,1
allgather_radix_batch,92,104,159744,2048,7.03899,1
allgather_radix_batch,92,104,159744,2048,7.13082,1
allgather_radix_batch,92,104,159744,2048,6.99322,1
allgather_radix_batch,92,104,159744,2048,6.96459,1
allgather_radix_batch,92,104,159744,2048,7.10512,1
allgather_radix_batch,92,104,159744,2048,7.13215,1
allgather_radix_batch,92,104,159744,2048,7.17281,1
allgather_radix_batch,92,104,159744,2048,7.06347,1
allgather_radix_batch,92,104,159744,2048,7.09403,1
allgather_radix_batch,92,104,159744,2048,7.06687,1
allgather_radix_batch,92,104,159744,2048,7.08036,1
allgather_radix_batch,92,104,159744,2048,7.05274,1
allgather_radix_batch,92,104,159744,2048,6.9725,1
allgather_radix_batch,92,104,159744,2048,6.99501,1
allgather_radix_batch,92,104,159744,2048,7.13945,1
allgather_radix_batch,95,104,159744,2048,7.11087,1
allgather_radix_batch,95,104,159744,2048,7.17489,1
allgather_radix_batch,95,104,159744,2048,7.0875,1
allgather_radix_batch,95,104,159744,2048,7.07565,1
allgather_radix_batch,95,104,159744,2048,7.0794,1
allgather_radix_batch,95,104,159744,2048,7.09693,1
allgather_radix_batch,95,104,159744,2048,7.0592,1
allgather_radix_batch,95,104,159744,2048,7.14151,1
allgather_radix_batch,95,104,159744,2048,7.10677,1
allgather_radix_batch,95,104,159744,2048,7.06447,1
allgather_radix_batch,95,104,159744,2048,7.04767,1
allgather_radix_batch,95,104,159744,2048,7.07594,1
allgather_radix_batch,95,104,159744,2048,7.09938,1
allgather_radix_batch,95,104,159744,2048,7.06253,1
allgather_radix_batch,95,104,159744,2048,7.08764,1
allgather_radix_batch,95,104,159744,2048,7.12259,1
allgather_radix_batch,95,104,159744,2048,7.10983,1
allgather_radix_batch,95,104,159744,2048,7.06279,1
allgather_radix_batch,95,104,159744,2048,6.99954,1
allgather_radix_batch,95,104,159744,2048,7.09012,1
allgather_radix_batch,95,104,159744,2048,7.11015,1
allgather_radix_batch,95,104,159744,2048,7.09117,1
allgather_radix_batch,95,104,159744,2048,7.08649,1
allgather_radix_batch,95,104,159744,2048,7.09454,1
allgather_radix_batch,95,104,159744,2048,7.00757,1
allgather_radix_batch,95,104,159744,2048,7.16608,1
allgather_radix_batch,95,104,159744,2048,7.11456,1
