allgather_radix_batch,49,64,128,1024,0.00189966,1
allgather_radix_batch,49,64,128,1024,0.00188627,1
allgather_radix_batch,49,64,128,1024,0.00188526,1
allgather_radix_batch,49,64,128,1024,0.00189558,1
allgather_radix_batch,49,64,128,1024,0.00189598,1
allgather_radix_batch,49,64,128,1024,0.00188388,1
allgather_radix_batch,49,64,128,1024,0.00188303,1
allgather_radix_batch,49,64,128,1024,0.00189206,1
allgather_radix_batch,49,64,128,1024,0.00190714,1
allgather_radix_batch,49,64,128,1024,0.001893,1
allgather_radix_batch,49,64,128,1024,0.00189047,1
allgather_radix_batch,50,64,128,1024,0.00218574,1
allgather_radix_batch,50,64,128,1024,0.00193196,1
allgather_radix_batch,50,64,128,1024,0.00194816,1
allgather_radix_batch,50,64,128,1024,0.00194779,1
allgather_radix_batch,50,64,128,1024,0.00194253,1
allgather_radix_batch,50,64,128,1024,0.00195257,1
allgather_radix_batch,50,64,128,1024,0.00195901,1
allgather_radix_batch,50,64,128,1024,0.0019537,1
allgather_radix_batch,50,64,128,1024,0.00195142,1
allgather_radix_batch,50,64,128,1024,0.0019752,1
allgather_radix_batch,50,64,128,1024,0.00195645,1
allgather_radix_batch,50,64,128,1024,0.00198186,1
allgather_radix_batch,50,64,128,1024,0.00191028,1
allgather_radix_batch,50,64,128,1024,0.00193081,1
allgather_radix_batch,50,64,128,1024,0.00193273,1
allgather_radix_batch,50,64,128,1024,0.00192041,1
allgather_radix_batch,50,64,128,1024,0.00191865,1
allgather_radix_batch,50,64,128,1024,0.00192117,1
allgather_radix_batch,50,64,128,1024,0.00192124,1
allgather_radix_batch,50,64,128,1024,0.00192114,1
allgather_radix_batch,50,64,128,1024,0.00191143,1
allgather_radix_batch,50,64,128,1024,0.0019165,1
allgather_radix_batch,50,64,128,1024,0.00194228,1
allgather_radix_batch,50,64,128,1024,0.00192321,1
allgather_radix_batch,50,64,128,1024,0.00192341,1
allgather_radix_batch,51,64,128,1024,0.00213864,1
allgather_radix_batch,51,64,128,1024,0.00190582,1
allgather_radix_batch,51,64,128,1024,0.00191342,1
allgather_radix_batch,51,64,128,1024,0.0019144,1
allgather_radix_batch,51,64,128,1024,0.00193318,1
allgather_radix_batch,51,64,128,1024,0.00192275,1
allgather_radix_batch,51,64,128,1024,0.00193609,1
allgather_radix_batch,51,64,128,1024,0.00190792,1
allgather_radix_batch,51,64,128,1024,0.00193571,1
allgather_radix_batch,51,64,128,1024,0.00191508,1
allgather_radix_batch,51,64,128,1024,0.00190998,1
allgather_radix_batch,51,64,128,1024,0.00192657,1
allgather_radix_batch,51,64,128,1024,0.00190769,1
allgather_radix_batch,51,64,128,1024,0.001928,1
allgather_radix_batch,51,64,128,1024,0.00190021,1
allgather_radix_batch,51,64,128,1024,0.00191877,1
allgather_radix_batch,51,64,128,1024,0.0018966,1
allgather_radix_batch,51,64,128,1024,0.00191298,1
allgather_radix_batch,51,64,128,1024,0.00190845,1
allgather_radix_batch,51,64,128,1024,0.00192458,1
allgather_radix_batch,51,64,128,1024,0.00191021,1
allgather_radix_batch,51,64,128,1024,0.00192016,1
allgather_radix_batch,51,64,128,1024,0.00191489,1
allgather_radix_batch,51,64,128,1024,0.00191105,1
allgather_radix_batch,51,64,128,1024,0.0019281,1
allgather_radix_batch,52,64,128,1024,0.00214229,1
allgather_radix_batch,52,64,128,1024,0.00190297,1
allgather_radix_batch,52,64,128,1024,0.00191469,1
allgather_radix_batch,52,64,128,1024,0.00192267,1
allgather_radix_batch,52,64,128,1024,0.00193356,1
allgather_radix_batch,52,64,128,1024,0.00192645,1
allgather_radix_batch,52,64,128,1024,0.00195717,1
allgather_radix_batch,52,64,128,1024,0.00192143,1
allgather_radix_batch,52,64,128,1024,0.00194047,1
allgather_radix_batch,52,64,128,1024,0.00192458,1
allgather_radix_batch,52,64,128,1024,0.00195891,1
allgather_radix_batch,52,64,128,1024,0.00191765,1
allgather_radix_batch,52,64,128,1024,0.00194583,1
allgather_radix_batch,52,64,128,1024,0.00194169,1
allgather_radix_batch,52,64,128,1024,0.00192386,1
allgather_radix_batch,52,64,128,1024,0.00193777,1
allgather_radix_batch,52,64,128,1024,0.00192685,1
allgather_radix_batch,52,64,128,1024,0.00195655,1
allgather_radix_batch,52,64,128,1024,0.00191451,1
allgather_radix_batch,52,64,128,1024,0.00194243,1
allgather_radix_batch,52,64,128,1024,0.00191158,1
allgather_radix_batch,52,64,128,1024,0.00193585,1
allgather_radix_batch,52,64,128,1024,0.00193103,1
allgather_radix_batch,52,64,128,1024,0.00197388,1
allgather_radix_batch,52,64,128,1024,0.00192664,1
allgather_radix_batch,53,64,128,1024,0.00215053,1
allgather_radix_batch,53,64,128,1024,0.00193118,1
allgather_radix_batch,53,64,128,1024,0.00195016,1
allgather_radix_batch,53,64,128,1024,0.0019363,1
allgather_radix_batch,53,64,128,1024,0.00197862,1
allgather_radix_batch,53,64,128,1024,0.00193285,1
allgather_radix_batch,53,64,128,1024,0.00194534,1
allgather_radix_batch,53,64,128,1024,0.00193171,1
allgather_radix_batch,53,64,128,1024,0.00197561,1
allgather_radix_batch,53,64,128,1024,0.00196475,1
allgather_radix_batch,53,64,128,1024,0.00195148,1
allgather_radix_batch,53,64,128,1024,0.00196476,1
allgather_radix_batch,53,64,128,1024,0.0019718,1
allgather_radix_batch,53,64,128,1024,0.00194949,1
allgather_radix_batch,53,64,128,1024,0.00196541,1
allgather_radix_batch,53,64,128,1024,0.00196275,1
allgather_radix_batch,53,64,128,1024,0.00194668,1
allgather_radix_batch,53,64,128,1024,0.00194263,1
allgather_radix_batch,53,64,128,1024,0.00196334,1
allgather_radix_batch,53,64,128,1024,0.00197163,1
allgather_radix_batch,53,64,128,1024,0.00192461,1
allgather_radix_batch,53,64,128,1024,0.00198096,1
allgather_radix_batch,53,64,128,1024,0.00197392,1
allgather_radix_batch,53,64,128,1024,0.00196493,1
allgather_radix_batch,53,64,128,1024,0.00195536,1
allgather_radix_batch,54,64,128,1024,0.00215413,1
allgather_radix_batch,54,64,128,1024,0.00196342,1
allgather_radix_batch,54,64,128,1024,0.00199454,1
allgather_radix_batch,54,64,128,1024,0.00197097,1
allgather_radix_batch,54,64,128,1024,0.00201885,1
allgather_radix_batch,54,64,128,1024,0.00198584,1
allgather_radix_batch,54,64,128,1024,0.0020178,1
allgather_radix_batch,54,64,128,1024,0.00199231,1
allgather_radix_batch,54,64,128,1024,0.00199472,1
allgather_radix_batch,54,64,128,1024,0.00199608,1
allgather_radix_batch,54,64,128,1024,0.00200139,1
allgather_radix_batch,54,64,128,1024,0.00200772,1
allgather_radix_batch,54,64,128,1024,0.00198826,1
allgather_radix_batch,54,64,128,1024,0.00198897,1
allgather_radix_batch,54,64,128,1024,0.0019725,1
allgather_radix_batch,54,64,128,1024,0.00202094,1
allgather_radix_batch,54,64,128,1024,0.00200425,1
allgather_radix_batch,54,64,128,1024,0.00201926,1
allgather_radix_batch,54,64,128,1024,0.00200122,1
allgather_radix_batch,54,64,128,1024,0.00197415,1
allgather_radix_batch,54,64,128,1024,0.00198904,1
allgather_radix_batch,54,64,128,1024,0.00198844,1
allgather_radix_batch,54,64,128,1024,0.00200665,1
allgather_radix_batch,54,64,128,1024,0.00200021,1
allgather_radix_batch,54,64,128,1024,0.00201285,1
allgather_radix_batch,55,64,128,1024,0.00220222,1
allgather_radix_batch,55,64,128,1024,0.00200588,1
allgather_radix_batch,55,64,128,1024,0.00202402,1
allgather_radix_batch,55,64,128,1024,0.0020439,1
allgather_radix_batch,55,64,128,1024,0.00201742,1
allgather_radix_batch,55,64,128,1024,0.0020393,1
allgather_radix_batch,55,64,128,1024,0.00200108,1
allgather_radix_batch,55,64,128,1024,0.00203664,1
allgather_radix_batch,55,64,128,1024,0.00202231,1
allgather_radix_batch,55,64,128,1024,0.00201945,1
allgather_radix_batch,55,64,128,1024,0.0020153,1
allgather_radix_batch,55,64,128,1024,0.00204665,1
allgather_radix_batch,55,64,128,1024,0.00203605,1
allgather_radix_batch,55,64,128,1024,0.00199288,1
allgather_radix_batch,55,64,128,1024,0.00203955,1
allgather_radix_batch,55,64,128,1024,0.0020187,1
allgather_radix_batch,55,64,128,1024,0.00203472,1
allgather_radix_batch,55,64,128,1024,0.00201572,1
allgather_radix_batch,55,64,128,1024,0.00204117,1
allgather_radix_batch,55,64,128,1024,0.00202874,1
allgather_radix_batch,55,64,128,1024,0.00204269,1
allgather_radix_batch,55,64,128,1024,0.00203046,1
allgather_radix_batch,55,64,128,1024,0.00199701,1
allgather_radix_batch,55,64,128,1024,0.00201498,1
allgather_radix_batch,55,64,128,1024,0.0020166,1
allgather_radix_batch,56,64,128,1024,0.00221433,1
allgather_radix_batch,56,64,128,1024,0.00204525,1
allgather_radix_batch,56,64,128,1024,0.00200971,1
allgather_radix_batch,56,64,128,1024,0.00204406,1
allgather_radix_batch,56,64,128,1024,0.00204129,1
allgather_radix_batch,56,64,128,1024,0.00203618,1
allgather_radix_batch,56,64,128,1024,0.00205537,1
allgather_radix_batch,56,64,128,1024,0.00205182,1
allgather_radix_batch,56,64,128,1024,0.00205984,1
allgather_radix_batch,56,64,128,1024,0.00203481,1
allgather_radix_batch,56,64,128,1024,0.0020447,1
allgather_radix_batch,56,64,128,1024,0.00204714,1
allgather_radix_batch,56,64,128,1024,0.00202964,1
allgather_radix_batch,56,64,128,1024,0.00205887,1
allgather_radix_batch,56,64,128,1024,0.00203041,1
allgather_radix_batch,56,64,128,1024,0.00206343,1
allgather_radix_batch,56,64,128,1024,0.00206649,1
allgather_radix_batch,56,64,128,1024,0.0020832,1
allgather_radix_batch,56,64,128,1024,0.00202422,1
allgather_radix_batch,56,64,128,1024,0.00204578,1
allgather_radix_batch,56,64,128,1024,0.00204076,1
allgather_radix_batch,56,64,128,1024,0.00203691,1
allgather_radix_batch,56,64,128,1024,0.00202692,1
allgather_radix_batch,56,64,128,1024,0.0020336,1
allgather_radix_batch,56,64,128,1024,0.00205679,1
allgather_radix_batch,57,64,128,1024,0.00218473,1
allgather_radix_batch,57,64,128,1024,0.00205245,1
allgather_radix_batch,57,64,128,1024,0.00208679,1
allgather_radix_batch,57,64,128,1024,0.00207083,1
allgather_radix_batch,57,64,128,1024,0.00206074,1
allgather_radix_batch,57,64,128,1024,0.0020924,1
allgather_radix_batch,57,64,128,1024,0.00209678,1
allgather_radix_batch,57,64,128,1024,0.00211603,1
allgather_radix_batch,57,64,128,1024,0.00207316,1
allgather_radix_batch,57,64,128,1024,0.00208767,1
allgather_radix_batch,57,64,128,1024,0.00206529,1
allgather_radix_batch,57,64,128,1024,0.00206974,1
allgather_radix_batch,57,64,128,1024,0.00209463,1
allgather_radix_batch,57,64,128,1024,0.0020897,1
allgather_radix_batch,57,64,128,1024,0.00210045,1
allgather_radix_batch,57,64,128,1024,0.00207771,1
allgather_radix_batch,57,64,128,1024,0.00207413,1
allgather_radix_batch,57,64,128,1024,0.00210554,1
allgather_radix_batch,57,64,128,1024,0.00210145,1
allgather_radix_batch,57,64,128,1024,0.00212213,1
allgather_radix_batch,57,64,128,1024,0.00211828,1
allgather_radix_batch,57,64,128,1024,0.00208636,1
allgather_radix_batch,57,64,128,1024,0.00208995,1
allgather_radix_batch,57,64,128,1024,0.00210274,1
allgather_radix_batch,57,64,128,1024,0.00209331,1
allgather_radix_batch,58,64,128,1024,0.00223284,1
allgather_radix_batch,58,64,128,1024,0.00209119,1
allgather_radix_batch,58,64,128,1024,0.00213836,1
allgather_radix_batch,58,64,128,1024,0.00211519,1
allgather_radix_batch,58,64,128,1024,0.00213031,1
allgather_radix_batch,58,64,128,1024,0.00213641,1
allgather_radix_batch,58,64,128,1024,0.00213,1
allgather_radix_batch,58,64,128,1024,0.00212465,1
allgather_radix_batch,58,64,128,1024,0.00209933,1
allgather_radix_batch,58,64,128,1024,0.00213672,1
allgather_radix_batch,58,64,128,1024,0.00211092,1
allgather_radix_batch,58,64,128,1024,0.00212348,1
allgather_radix_batch,58,64,128,1024,0.00209991,1
allgather_radix_batch,58,64,128,1024,0.0021098,1
allgather_radix_batch,58,64,128,1024,0.00214058,1
allgather_radix_batch,58,64,128,1024,0.00210464,1
allgather_radix_batch,58,64,128,1024,0.00212333,1
allgather_radix_batch,58,64,128,1024,0.00210573,1
allgather_radix_batch,58,64,128,1024,0.00210911,1
allgather_radix_batch,58,64,128,1024,0.00213566,1
allgather_radix_batch,58,64,128,1024,0.00213428,1
allgather_radix_batch,58,64,128,1024,0.00213488,1
allgather_radix_batch,58,64,128,1024,0.002123,1
allgather_radix_batch,58,64,128,1024,0.00210302,1
allgather_radix_batch,58,64,128,1024,0.00214241,1
allgather_radix_batch,59,64,128,1024,0.00229814,1
allgather_radix_batch,59,64,128,1024,0.00213337,1
allgather_radix_batch,59,64,128,1024,0.00217096,1
allgather_radix_batch,59,64,128,1024,0.00213458,1
allgather_radix_batch,59,64,128,1024,0.00211677,1
allgather_radix_batch,59,64,128,1024,0.00216646,1
allgather_radix_batch,59,64,128,1024,0.0021554,1
allgather_radix_batch,59,64,128,1024,0.00218941,1
allgather_radix_batch,59,64,128,1024,0.00215032,1
allgather_radix_batch,59,64,128,1024,0.00215933,1
allgather_radix_batch,59,64,128,1024,0.00217861,1
allgather_radix_batch,59,64,128,1024,0.0021308,1
allgather_radix_batch,59,64,128,1024,0.00221813,1
allgather_radix_batch,59,64,128,1024,0.00212794,1
allgather_radix_batch,59,64,128,1024,0.00214087,1
allgather_radix_batch,59,64,128,1024,0.00218073,1
allgather_radix_batch,59,64,128,1024,0.00212512,1
allgather_radix_batch,59,64,128,1024,0.00214673,1
allgather_radix_batch,59,64,128,1024,0.00213223,1
allgather_radix_batch,59,64,128,1024,0.00215802,1
allgather_radix_batch,59,64,128,1024,0.00214482,1
allgather_radix_batch,59,64,128,1024,0.00213848,1
allgather_radix_batch,59,64,128,1024,0.00214662,1
allgather_radix_batch,59,64,128,1024,0.00212756,1
allgather_radix_batch,59,64,128,1024,0.00215814,1
allgather_radix_batch,60,64,128,1024,0.00223663,1
allgather_radix_batch,60,64,128,1024,0.00213866,1
allgather_radix_batch,60,64,128,1024,0.00215593,1
allgather_radix_batch,60,64,128,1024,0.00218363,1
allgather_radix_batch,60,64,128,1024,0.00216349,1
allgather_radix_batch,60,64,128,1024,0.00216817,1
allgather_radix_batch,60,64,128,1024,0.00213552,1
allgather_radix_batch,60,64,128,1024,0.00215024,1
allgather_radix_batch,60,64,128,1024,0.00216945,1
allgather_radix_batch,60,64,128,1024,0.00214279,1
allgather_radix_batch,60,64,128,1024,0.00217649,1
allgather_radix_batch,60,64,128,1024,0.00214257,1
allgather_radix_batch,60,64,128,1024,0.00213533,1
allgather_radix_batch,60,64,128,1024,0.00218048,1
allgather_radix_batch,60,64,128,1024,0.00217626,1
allgather_radix_batch,60,64,128,1024,0.00216963,1
allgather_radix_batch,60,64,128,1024,0.00215685,1
allgather_radix_batch,60,64,128,1024,0.00217571,1
allgather_radix_batch,60,64,128,1024,0.00214557,1
allgather_radix_batch,60,64,128,1024,0.00217533,1
allgather_radix_batch,60,64,128,1024,0.00216614,1
allgather_radix_batch,60,64,128,1024,0.00214801,1
allgather_radix_batch,60,64,128,1024,0.00217599,1
allgather_radix_batch,60,64,128,1024,0.0021355,1
allgather_radix_batch,60,64,128,1024,0.00213609,1
allgather_radix_batch,61,64,128,1024,0.00220414,1
allgather_radix_batch,61,64,128,1024,0.00223241,1
allgather_radix_batch,61,64,128,1024,0.00216522,1
allgather_radix_batch,61,64,128,1024,0.00220267,1
allgather_radix_batch,61,64,128,1024,0.00215189,1
allgather_radix_batch,61,64,128,1024,0.00217163,1
allgather_radix_batch,61,64,128,1024,0.0021941,1
allgather_radix_batch,61,64,128,1024,0.00215344,1
allgather_radix_batch,61,64,128,1024,0.00220401,1
allgather_radix_batch,61,64,128,1024,0.00215798,1
allgather_radix_batch,61,64,128,1024,0.00216361,1
allgather_radix_batch,61,64,128,1024,0.00215284,1
allgather_radix_batch,61,64,128,1024,0.00216299,1
allgather_radix_batch,61,64,128,1024,0.002169,1
allgather_radix_batch,61,64,128,1024,0.00217311,1
allgather_radix_batch,61,64,128,1024,0.00218321,1
allgather_radix_batch,61,64,128,1024,0.00215912,1
allgather_radix_batch,61,64,128,1024,0.00217171,1
allgather_radix_batch,61,64,128,1024,0.00218419,1
allgather_radix_batch,61,64,128,1024,0.00217025,1
allgather_radix_batch,61,64,128,1024,0.0021453,1
allgather_radix_batch,61,64,128,1024,0.00217066,1
allgather_radix_batch,61,64,128,1024,0.00214753,1
allgather_radix_batch,61,64,128,1024,0.00214871,1
allgather_radix_batch,61,64,128,1024,0.00215473,1
allgather_radix_batch,62,64,128,1024,0.00219188,1
allgather_radix_batch,62,64,128,1024,0.00221154,1
allgather_radix_batch,62,64,128,1024,0.00219087,1
allgather_radix_batch,62,64,128,1024,0.00220811,1
allgather_radix_batch,62,64,128,1024,0.00218704,1
allgather_radix_batch,62,64,128,1024,0.00219324,1
allgather_radix_batch,62,64,128,1024,0.00220128,1
allgather_radix_batch,62,64,128,1024,0.00219897,1
allgather_radix_batch,62,64,128,1024,0.00218945,1
allgather_radix_batch,62,64,128,1024,0.0021913,1
allgather_radix_batch,62,64,128,1024,0.00217395,1
allgather_radix_batch,62,64,128,1024,0.00221176,1
allgather_radix_batch,62,64,128,1024,0.00214721,1
allgather_radix_batch,62,64,128,1024,0.00214891,1
allgather_radix_batch,62,64,128,1024,0.00220129,1
allgather_radix_batch,62,64,128,1024,0.00217902,1
allgather_radix_batch,62,64,128,1024,0.0021823,1
allgather_radix_batch,62,64,128,1024,0.00217927,1
allgather_radix_batch,62,64,128,1024,0.00218834,1
allgather_radix_batch,62,64,128,1024,0.00217012,1
allgather_radix_batch,62,64,128,1024,0.00218798,1
allgather_radix_batch,62,64,128,1024,0.00216719,1
allgather_radix_batch,62,64,128,1024,0.00221117,1
allgather_radix_batch,62,64,128,1024,0.00220374,1
allgather_radix_batch,62,64,128,1024,0.00219031,1
allgather_radix_batch,63,64,128,1024,0.00224778,1
allgather_radix_batch,63,64,128,1024,0.00217877,1
allgather_radix_batch,63,64,128,1024,0.00216616,1
allgather_radix_batch,63,64,128,1024,0.00218097,1
allgather_radix_batch,63,64,128,1024,0.00219266,1
allgather_radix_batch,63,64,128,1024,0.00216647,1
allgather_radix_batch,63,64,128,1024,0.00216971,1
allgather_radix_batch,63,64,128,1024,0.00217672,1
allgather_radix_batch,63,64,128,1024,0.00215667,1
allgather_radix_batch,63,64,128,1024,0.00216778,1
allgather_radix_batch,63,64,128,1024,0.00215125,1
allgather_radix_batch,63,64,128,1024,0.00219777,1
allgather_radix_batch,63,64,128,1024,0.00215244,1
allgather_radix_batch,63,64,128,1024,0.00217135,1
allgather_radix_batch,63,64,128,1024,0.00215708,1
allgather_radix_batch,63,64,128,1024,0.00214964,1
allgather_radix_batch,63,64,128,1024,0.0021424,1
allgather_radix_batch,63,64,128,1024,0.00214469,1
allgather_radix_batch,63,64,128,1024,0.00214573,1
allgather_radix_batch,63,64,128,1024,0.00215891,1
allgather_radix_batch,63,64,128,1024,0.00216989,1
allgather_radix_batch,63,64,128,1024,0.00217696,1
allgather_radix_batch,63,64,128,1024,0.0021639,1
allgather_radix_batch,63,64,128,1024,0.00217343,1
allgather_radix_batch,63,64,128,1024,0.00216205,1
allgather_radix_batch,2,64,128,2048,0.00346595,1
allgather_radix_batch,2,64,128,2048,0.0026443,1
allgather_radix_batch,2,64,128,2048,0.00283268,1
allgather_radix_batch,2,64,128,2048,0.00282904,1
allgather_radix_batch,2,64,128,2048,0.0029397,1
allgather_radix_batch,2,64,128,2048,0.00286882,1
allgather_radix_batch,2,64,128,2048,0.00285346,1
allgather_radix_batch,2,64,128,2048,0.00282393,1
allgather_radix_batch,2,64,128,2048,0.00276575,1
allgather_radix_batch,2,64,128,2048,0.00278132,1
allgather_radix_batch,2,64,128,2048,0.00285835,1
allgather_radix_batch,2,64,128,2048,0.00284026,1
allgather_radix_batch,2,64,128,2048,0.00288202,1
allgather_radix_batch,2,64,128,2048,0.00288116,1
allgather_radix_batch,2,64,128,2048,0.00286295,1
allgather_radix_batch,2,64,128,2048,0.00286697,1
allgather_radix_batch,2,64,128,2048,0.00298415,1
allgather_radix_batch,2,64,128,2048,0.00296127,1
allgather_radix_batch,2,64,128,2048,0.00289998,1
allgather_radix_batch,2,64,128,2048,0.00276119,1
allgather_radix_batch,2,64,128,2048,0.00282281,1
allgather_radix_batch,2,64,128,2048,0.00276457,1
allgather_radix_batch,2,64,128,2048,0.00274096,1
allgather_radix_batch,2,64,128,2048,0.00289097,1
