allgather_radix_batch,26,32,128,1024,0.000824034,1
allgather_radix_batch,26,32,128,1024,0.000840867,1
allgather_radix_batch,26,32,128,1024,0.000828583,1
allgather_radix_batch,26,32,128,1024,0.000802875,1
allgather_radix_batch,26,32,128,1024,0.000820568,1
allgather_radix_batch,26,32,128,1024,0.0008111,1
allgather_radix_batch,26,32,128,1024,0.000817282,1
allgather_radix_batch,26,32,128,1024,0.000794709,1
allgather_radix_batch,26,32,128,1024,0.000822352,1
allgather_radix_batch,26,32,128,1024,0.00082134,1
allgather_radix_batch,26,32,128,1024,0.000822171,1
allgather_radix_batch,26,32,128,1024,0.000833773,1
allgather_radix_batch,26,32,128,1024,0.000822141,1
allgather_radix_batch,26,32,128,1024,0.000827661,1
allgather_radix_batch,26,32,128,1024,0.00081628,1
allgather_radix_batch,26,32,128,1024,0.00080579,1
allgather_radix_batch,26,32,128,1024,0.000810068,1
allgather_radix_batch,26,32,128,1024,0.000818144,1
allgather_radix_batch,26,32,128,1024,0.000813736,1
allgather_radix_batch,26,32,128,1024,0.000816069,1
allgather_radix_batch,26,32,128,1024,0.000817783,1
allgather_radix_batch,26,32,128,1024,0.000833202,1
allgather_radix_batch,27,32,128,1024,0.00129604,1
allgather_radix_batch,27,32,128,1024,0.000861746,1
allgather_radix_batch,27,32,128,1024,0.00083744,1
allgather_radix_batch,27,32,128,1024,0.000823764,1
allgather_radix_batch,27,32,128,1024,0.000855113,1
allgather_radix_batch,27,32,128,1024,0.000825989,1
allgather_radix_batch,27,32,128,1024,0.00083202,1
allgather_radix_batch,27,32,128,1024,0.000802976,1
allgather_radix_batch,27,32,128,1024,0.000803066,1
allgather_radix_batch,27,32,128,1024,0.000814887,1
allgather_radix_batch,27,32,128,1024,0.000829305,1
allgather_radix_batch,27,32,128,1024,0.000835275,1
allgather_radix_batch,27,32,128,1024,0.000812594,1
allgather_radix_batch,27,32,128,1024,0.000840516,1
allgather_radix_batch,27,32,128,1024,0.000831318,1
allgather_radix_batch,27,32,128,1024,0.000847609,1
allgather_radix_batch,27,32,128,1024,0.000795582,1
allgather_radix_batch,27,32,128,1024,0.000779832,1
allgather_radix_batch,27,32,128,1024,0.000833212,1
allgather_radix_batch,27,32,128,1024,0.00083218,1
allgather_radix_batch,27,32,128,1024,0.000851827,1
allgather_radix_batch,27,32,128,1024,0.000865293,1
allgather_radix_batch,27,32,128,1024,0.000809327,1
allgather_radix_batch,27,32,128,1024,0.00083739,1
allgather_radix_batch,27,32,128,1024,0.000814747,1
allgather_radix_batch,28,32,128,1024,0.00128536,1
allgather_radix_batch,28,32,128,1024,0.000911038,1
allgather_radix_batch,28,32,128,1024,0.000859522,1
allgather_radix_batch,28,32,128,1024,0.000903323,1
allgather_radix_batch,28,32,128,1024,0.00084824,1
allgather_radix_batch,28,32,128,1024,0.00088029,1
allgather_radix_batch,28,32,128,1024,0.000872926,1
allgather_radix_batch,28,32,128,1024,0.00085892,1
allgather_radix_batch,28,32,128,1024,0.000836438,1
allgather_radix_batch,28,32,128,1024,0.000890399,1
allgather_radix_batch,28,32,128,1024,0.000824225,1
allgather_radix_batch,28,32,128,1024,0.00084287,1
allgather_radix_batch,28,32,128,1024,0.00086929,1
allgather_radix_batch,28,32,128,1024,0.000827381,1
allgather_radix_batch,28,32,128,1024,0.000841688,1
allgather_radix_batch,28,32,128,1024,0.000832451,1
allgather_radix_batch,28,32,128,1024,0.000852207,1
allgather_radix_batch,28,32,128,1024,0.000836338,1
allgather_radix_batch,28,32,128,1024,0.000850605,1
allgather_radix_batch,28,32,128,1024,0.000828152,1
allgather_radix_batch,28,32,128,1024,0.000839414,1
allgather_radix_batch,28,32,128,1024,0.000846527,1
allgather_radix_batch,28,32,128,1024,0.000838622,1
allgather_radix_batch,28,32,128,1024,0.000850454,1
allgather_radix_batch,28,32,128,1024,0.000848921,1
allgather_radix_batch,29,32,128,1024,0.00128723,1
allgather_radix_batch,29,32,128,1024,0.000894567,1
allgather_radix_batch,29,32,128,1024,0.000873097,1
allgather_radix_batch,29,32,128,1024,0.000877716,1
allgather_radix_batch,29,32,128,1024,0.000855423,1
allgather_radix_batch,29,32,128,1024,0.0010983,1
allgather_radix_batch,29,32,128,1024,0.000847439,1
allgather_radix_batch,29,32,128,1024,0.000862727,1
allgather_radix_batch,29,32,128,1024,0.000865993,1
allgather_radix_batch,29,32,128,1024,0.000879969,1
allgather_radix_batch,29,32,128,1024,0.000836138,1
allgather_radix_batch,29,32,128,1024,0.00087522,1
allgather_radix_batch,29,32,128,1024,0.000877745,1
allgather_radix_batch,29,32,128,1024,0.000829255,1
allgather_radix_batch,29,32,128,1024,0.000849382,1
allgather_radix_batch,29,32,128,1024,0.000826259,1
allgather_radix_batch,29,32,128,1024,0.000855734,1
allgather_radix_batch,29,32,128,1024,0.00082127,1
allgather_radix_batch,29,32,128,1024,0.000854492,1
allgather_radix_batch,29,32,128,1024,0.000849432,1
allgather_radix_batch,29,32,128,1024,0.000873518,1
allgather_radix_batch,29,32,128,1024,0.000845805,1
allgather_radix_batch,29,32,128,1024,0.000884197,1
allgather_radix_batch,29,32,128,1024,0.000863518,1
allgather_radix_batch,29,32,128,1024,0.000853119,1
allgather_radix_batch,30,32,128,1024,0.00136465,1
allgather_radix_batch,30,32,128,1024,0.000908893,1
allgather_radix_batch,30,32,128,1024,0.000841727,1
allgather_radix_batch,30,32,128,1024,0.000870732,1
allgather_radix_batch,30,32,128,1024,0.000834194,1
allgather_radix_batch,30,32,128,1024,0.000862116,1
allgather_radix_batch,30,32,128,1024,0.000846156,1
allgather_radix_batch,30,32,128,1024,0.00086941,1
allgather_radix_batch,30,32,128,1024,0.000865853,1
allgather_radix_batch,30,32,128,1024,0.000857347,1
allgather_radix_batch,30,32,128,1024,0.000838051,1
allgather_radix_batch,30,32,128,1024,0.000846416,1
allgather_radix_batch,30,32,128,1024,0.000823644,1
allgather_radix_batch,30,32,128,1024,0.00086408,1
allgather_radix_batch,30,32,128,1024,0.000866425,1
allgather_radix_batch,30,32,128,1024,0.000829375,1
allgather_radix_batch,30,32,128,1024,0.000809878,1
allgather_radix_batch,30,32,128,1024,0.000820829,1
allgather_radix_batch,30,32,128,1024,0.000838963,1
allgather_radix_batch,30,32,128,1024,0.000822411,1
allgather_radix_batch,30,32,128,1024,0.000845836,1
allgather_radix_batch,30,32,128,1024,0.000808806,1
allgather_radix_batch,30,32,128,1024,0.000857697,1
allgather_radix_batch,30,32,128,1024,0.000845505,1
allgather_radix_batch,30,32,128,1024,0.000853409,1
allgather_radix_batch,31,32,128,1024,0.0013326,1
allgather_radix_batch,31,32,128,1024,0.000861855,1
allgather_radix_batch,31,32,128,1024,0.00084798,1
allgather_radix_batch,31,32,128,1024,0.000877405,1
allgather_radix_batch,31,32,128,1024,0.000859411,1
allgather_radix_batch,31,32,128,1024,0.000826309,1
allgather_radix_batch,31,32,128,1024,0.000845645,1
allgather_radix_batch,31,32,128,1024,0.000852818,1
allgather_radix_batch,31,32,128,1024,0.000848961,1
allgather_radix_batch,31,32,128,1024,0.000850093,1
allgather_radix_batch,31,32,128,1024,0.000835927,1
allgather_radix_batch,31,32,128,1024,0.000849322,1
allgather_radix_batch,31,32,128,1024,0.000845224,1
allgather_radix_batch,31,32,128,1024,0.000831659,1
allgather_radix_batch,31,32,128,1024,0.000839404,1
allgather_radix_batch,31,32,128,1024,0.000831669,1
allgather_radix_batch,31,32,128,1024,0.000825397,1
allgather_radix_batch,31,32,128,1024,0.000855945,1
allgather_radix_batch,31,32,128,1024,0.000851927,1
allgather_radix_batch,31,32,128,1024,0.000845876,1
allgather_radix_batch,31,32,128,1024,0.000840064,1
allgather_radix_batch,31,32,128,1024,0.000843682,1
allgather_radix_batch,31,32,128,1024,0.000867967,1
allgather_radix_batch,31,32,128,1024,0.000836217,1
allgather_radix_batch,31,32,128,1024,0.000823383,1
allgather_radix_batch,2,32,128,2048,0.00245514,1
allgather_radix_batch,2,32,128,2048,0.00219567,1
allgather_radix_batch,2,32,128,2048,0.00152828,1
allgather_radix_batch,2,32,128,2048,0.00152942,1
allgather_radix_batch,2,32,128,2048,0.00150128,1
allgather_radix_batch,2,32,128,2048,0.00146946,1
allgather_radix_batch,2,32,128,2048,0.00148325,1
allgather_radix_batch,2,32,128,2048,0.00144142,1
allgather_radix_batch,2,32,128,2048,0.00149656,1
allgather_radix_batch,2,32,128,2048,0.00147375,1
allgather_radix_batch,2,32,128,2048,0.00148744,1
allgather_radix_batch,2,32,128,2048,0.00143741,1
allgather_radix_batch,2,32,128,2048,0.00145538,1
allgather_radix_batch,2,32,128,2048,0.00142853,1
allgather_radix_batch,2,32,128,2048,0.00149605,1
allgather_radix_batch,2,32,128,2048,0.00140789,1
allgather_radix_batch,2,32,128,2048,0.0016847,1
allgather_radix_batch,2,32,128,2048,0.00169332,1
allgather_radix_batch,2,32,128,2048,0.00170732,1
allgather_radix_batch,2,32,128,2048,0.00145215,1
allgather_radix_batch,2,32,128,2048,0.00148927,1
allgather_radix_batch,2,32,128,2048,0.00170146,1
allgather_radix_batch,2,32,128,2048,0.00150228,1
allgather_radix_batch,2,32,128,2048,0.00165581,1
allgather_radix_batch,2,32,128,2048,0.00150588,1
allgather_radix_batch,3,32,128,2048,0.00260514,1
allgather_radix_batch,3,32,128,2048,0.00169912,1
allgather_radix_batch,3,32,128,2048,0.00172495,1
allgather_radix_batch,3,32,128,2048,0.00163169,1
allgather_radix_batch,3,32,128,2048,0.00176503,1
allgather_radix_batch,3,32,128,2048,0.00170428,1
allgather_radix_batch,3,32,128,2048,0.00168039,1
allgather_radix_batch,3,32,128,2048,0.0016468,1
allgather_radix_batch,3,32,128,2048,0.00165823,1
allgather_radix_batch,3,32,128,2048,0.00173419,1
allgather_radix_batch,3,32,128,2048,0.00165884,1
allgather_radix_batch,3,32,128,2048,0.00170942,1
allgather_radix_batch,3,32,128,2048,0.00163662,1
allgather_radix_batch,3,32,128,2048,0.00164647,1
allgather_radix_batch,3,32,128,2048,0.00163541,1
allgather_radix_batch,3,32,128,2048,0.00163748,1
allgather_radix_batch,3,32,128,2048,0.00163143,1
allgather_radix_batch,3,32,128,2048,0.00167952,1
allgather_radix_batch,3,32,128,2048,0.00167075,1
allgather_radix_batch,3,32,128,2048,0.0016627,1
allgather_radix_batch,3,32,128,2048,0.00165082,1
allgather_radix_batch,3,32,128,2048,0.00165366,1
allgather_radix_batch,3,32,128,2048,0.00174195,1
allgather_radix_batch,3,32,128,2048,0.00176199,1
allgather_radix_batch,3,32,128,2048,0.00180313,1
allgather_radix_batch,4,32,128,2048,0.00244448,1
allgather_radix_batch,4,32,128,2048,0.00186361,1
allgather_radix_batch,4,32,128,2048,0.00190398,1
allgather_radix_batch,4,32,128,2048,0.00183919,1
allgather_radix_batch,4,32,128,2048,0.00177323,1
allgather_radix_batch,4,32,128,2048,0.00167782,1
allgather_radix_batch,4,32,128,2048,0.00170605,1
allgather_radix_batch,4,32,128,2048,0.00175299,1
allgather_radix_batch,4,32,128,2048,0.00174386,1
allgather_radix_batch,4,32,128,2048,0.00173929,1
allgather_radix_batch,4,32,128,2048,0.00182508,1
allgather_radix_batch,4,32,128,2048,0.00172626,1
allgather_radix_batch,4,32,128,2048,0.00173983,1
allgather_radix_batch,4,32,128,2048,0.0017902,1
allgather_radix_batch,4,32,128,2048,0.00168866,1
allgather_radix_batch,4,32,128,2048,0.00169593,1
allgather_radix_batch,4,32,128,2048,0.00169763,1
allgather_radix_batch,4,32,128,2048,0.00168624,1
allgather_radix_batch,4,32,128,2048,0.00159993,1
allgather_radix_batch,4,32,128,2048,0.00173319,1
allgather_radix_batch,4,32,128,2048,0.00169982,1
allgather_radix_batch,4,32,128,2048,0.00174531,1
allgather_radix_batch,4,32,128,2048,0.00170387,1
allgather_radix_batch,4,32,128,2048,0.00172429,1
allgather_radix_batch,4,32,128,2048,0.00171393,1
allgather_radix_batch,5,32,128,2048,0.00246102,1
allgather_radix_batch,5,32,128,2048,0.00157058,1
allgather_radix_batch,5,32,128,2048,0.00155841,1
allgather_radix_batch,5,32,128,2048,0.0015576,1
allgather_radix_batch,5,32,128,2048,0.00158114,1
allgather_radix_batch,5,32,128,2048,0.00157046,1
allgather_radix_batch,5,32,128,2048,0.00151762,1
allgather_radix_batch,5,32,128,2048,0.00152989,1
allgather_radix_batch,5,32,128,2048,0.00153229,1
allgather_radix_batch,5,32,128,2048,0.00156508,1
allgather_radix_batch,5,32,128,2048,0.00155513,1
allgather_radix_batch,5,32,128,2048,0.00156753,1
allgather_radix_batch,5,32,128,2048,0.00151968,1
allgather_radix_batch,5,32,128,2048,0.00151953,1
allgather_radix_batch,5,32,128,2048,0.00154679,1
allgather_radix_batch,5,32,128,2048,0.00155475,1
allgather_radix_batch,5,32,128,2048,0.00156901,1
allgather_radix_batch,5,32,128,2048,0.0015677,1
allgather_radix_batch,5,32,128,2048,0.00155913,1
allgather_radix_batch,5,32,128,2048,0.00156968,1
allgather_radix_batch,5,32,128,2048,0.0015718,1
allgather_radix_batch,5,32,128,2048,0.00153997,1
allgather_radix_batch,5,32,128,2048,0.00150698,1
allgather_radix_batch,5,32,128,2048,0.00155152,1
allgather_radix_batch,5,32,128,2048,0.00155929,1
allgather_radix_batch,6,32,128,2048,0.00223565,1
allgather_radix_batch,6,32,128,2048,0.00155338,1
allgather_radix_batch,6,32,128,2048,0.00154389,1
allgather_radix_batch,6,32,128,2048,0.00153372,1
allgather_radix_batch,6,32,128,2048,0.00157634,1
allgather_radix_batch,6,32,128,2048,0.00154537,1
allgather_radix_batch,6,32,128,2048,0.00156128,1
allgather_radix_batch,6,32,128,2048,0.00155353,1
allgather_radix_batch,6,32,128,2048,0.00159148,1
allgather_radix_batch,6,32,128,2048,0.00154725,1
allgather_radix_batch,6,32,128,2048,0.0015117,1
allgather_radix_batch,6,32,128,2048,0.00158601,1
allgather_radix_batch,6,32,128,2048,0.00151943,1
allgather_radix_batch,6,32,128,2048,0.00152334,1
allgather_radix_batch,6,32,128,2048,0.00153989,1
allgather_radix_batch,6,32,128,2048,0.00157099,1
allgather_radix_batch,6,32,128,2048,0.00156946,1
allgather_radix_batch,6,32,128,2048,0.00158968,1
allgather_radix_batch,6,32,128,2048,0.00156536,1
allgather_radix_batch,6,32,128,2048,0.00155248,1
allgather_radix_batch,6,32,128,2048,0.00157208,1
allgather_radix_batch,6,32,128,2048,0.00158514,1
allgather_radix_batch,6,32,128,2048,0.00156866,1
allgather_radix_batch,6,32,128,2048,0.0015277,1
allgather_radix_batch,6,32,128,2048,0.00155051,1
allgather_radix_batch,7,32,128,2048,0.00228222,1
allgather_radix_batch,7,32,128,2048,0.00161159,1
allgather_radix_batch,7,32,128,2048,0.00152469,1
allgather_radix_batch,7,32,128,2048,0.00161487,1
allgather_radix_batch,7,32,128,2048,0.00156069,1
allgather_radix_batch,7,32,128,2048,0.00158632,1
allgather_radix_batch,7,32,128,2048,0.00158738,1
allgather_radix_batch,7,32,128,2048,0.00157523,1
allgather_radix_batch,7,32,128,2048,0.00156507,1
allgather_radix_batch,7,32,128,2048,0.00156003,1
allgather_radix_batch,7,32,128,2048,0.00156312,1
allgather_radix_batch,7,32,128,2048,0.00156275,1
allgather_radix_batch,7,32,128,2048,0.00157042,1
allgather_radix_batch,7,32,128,2048,0.00160353,1
allgather_radix_batch,7,32,128,2048,0.00160641,1
allgather_radix_batch,7,32,128,2048,0.00157192,1
allgather_radix_batch,7,32,128,2048,0.00154786,1
allgather_radix_batch,7,32,128,2048,0.00151932,1
allgather_radix_batch,7,32,128,2048,0.00154248,1
allgather_radix_batch,7,32,128,2048,0.00153383,1
allgather_radix_batch,7,32,128,2048,0.00157799,1
allgather_radix_batch,7,32,128,2048,0.00157019,1
allgather_radix_batch,7,32,128,2048,0.00155615,1
allgather_radix_batch,7,32,128,2048,0.00151338,1
allgather_radix_batch,7,32,128,2048,0.00155115,1
allgather_radix_batch,8,32,128,2048,0.00216981,1
allgather_radix_batch,8,32,128,2048,0.00158558,1
allgather_radix_batch,8,32,128,2048,0.00157813,1
allgather_radix_batch,8,32,128,2048,0.00159597,1
allgather_radix_batch,8,32,128,2048,0.00158591,1
allgather_radix_batch,8,32,128,2048,0.00158946,1
allgather_radix_batch,8,32,128,2048,0.00160314,1
allgather_radix_batch,8,32,128,2048,0.00159047,1
allgather_radix_batch,8,32,128,2048,0.00157162,1
allgather_radix_batch,8,32,128,2048,0.00158232,1
allgather_radix_batch,8,32,128,2048,0.00157081,1
allgather_radix_batch,8,32,128,2048,0.00160655,1
allgather_radix_batch,8,32,128,2048,0.00158283,1
allgather_radix_batch,8,32,128,2048,0.00158382,1
allgather_radix_batch,8,32,128,2048,0.00158133,1
allgather_radix_batch,8,32,128,2048,0.00159152,1
allgather_radix_batch,8,32,128,2048,0.00158772,1
allgather_radix_batch,8,32,128,2048,0.00158669,1
allgather_radix_batch,8,32,128,2048,0.00156399,1
allgather_radix_batch,8,32,128,2048,0.00158291,1
allgather_radix_batch,8,32,128,2048,0.00157354,1
allgather_radix_batch,8,32,128,2048,0.0015736,1
allgather_radix_batch,8,32,128,2048,0.00158027,1
allgather_radix_batch,8,32,128,2048,0.00157741,1
allgather_radix_batch,8,32,128,2048,0.00156754,1
allgather_radix_batch,9,32,128,2048,0.00233501,1
allgather_radix_batch,9,32,128,2048,0.00160923,1
allgather_radix_batch,9,32,128,2048,0.00158276,1
allgather_radix_batch,9,32,128,2048,0.00164154,1
allgather_radix_batch,9,32,128,2048,0.00169224,1
allgather_radix_batch,9,32,128,2048,0.0016205,1
allgather_radix_batch,9,32,128,2048,0.00164689,1
allgather_radix_batch,9,32,128,2048,0.00161739,1
allgather_radix_batch,9,32,128,2048,0.00168939,1
allgather_radix_batch,9,32,128,2048,0.00162587,1
allgather_radix_batch,9,32,128,2048,0.00161302,1
allgather_radix_batch,9,32,128,2048,0.00164867,1
allgather_radix_batch,9,32,128,2048,0.00157568,1
allgather_radix_batch,9,32,128,2048,0.0015726,1
allgather_radix_batch,9,32,128,2048,0.0015682,1
allgather_radix_batch,9,32,128,2048,0.00158421,1
allgather_radix_batch,9,32,128,2048,0.00159612,1
allgather_radix_batch,9,32,128,2048,0.00158985,1
allgather_radix_batch,9,32,128,2048,0.00159419,1
allgather_radix_batch,9,32,128,2048,0.0015844,1
allgather_radix_batch,9,32,128,2048,0.00156746,1
allgather_radix_batch,9,32,128,2048,0.0015723,1
allgather_radix_batch,9,32,128,2048,0.00157086,1
allgather_radix_batch,9,32,128,2048,0.00157574,1
allgather_radix_batch,9,32,128,2048,0.00167679,1
allgather_radix_batch,10,32,128,2048,0.00230311,1
allgather_radix_batch,10,32,128,2048,0.00163303,1
allgather_radix_batch,10,32,128,2048,0.00157439,1
allgather_radix_batch,10,32,128,2048,0.00153946,1
allgather_radix_batch,10,32,128,2048,0.00169234,1
allgather_radix_batch,10,32,128,2048,0.001691,1
allgather_radix_batch,10,32,128,2048,0.00161158,1
allgather_radix_batch,10,32,128,2048,0.00165045,1
allgather_radix_batch,10,32,128,2048,0.00164904,1
allgather_radix_batch,10,32,128,2048,0.00159867,1
allgather_radix_batch,10,32,128,2048,0.00159124,1
allgather_radix_batch,10,32,128,2048,0.00157209,1
allgather_radix_batch,10,32,128,2048,0.00172344,1
allgather_radix_batch,10,32,128,2048,0.00163174,1
allgather_radix_batch,10,32,128,2048,0.00150349,1
allgather_radix_batch,10,32,128,2048,0.00152362,1
allgather_radix_batch,10,32,128,2048,0.00160329,1
allgather_radix_batch,10,32,128,2048,0.00172175,1
allgather_radix_batch,10,32,128,2048,0.00174875,1
allgather_radix_batch,10,32,128,2048,0.00168211,1
allgather_radix_batch,10,32,128,2048,0.00165862,1
allgather_radix_batch,10,32,128,2048,0.00167743,1
allgather_radix_batch,10,32,128,2048,0.00162289,1
allgather_radix_batch,10,32,128,2048,0.00163858,1
allgather_radix_batch,10,32,128,2048,0.00178053,1
allgather_radix_batch,11,32,128,2048,0.00232286,1
allgather_radix_batch,11,32,128,2048,0.00155379,1
allgather_radix_batch,11,32,128,2048,0.00149184,1
allgather_radix_batch,11,32,128,2048,0.00159222,1
allgather_radix_batch,11,32,128,2048,0.00151821,1
allgather_radix_batch,11,32,128,2048,0.00159376,1
