
allgather_radix_batch,14,16,128,2048,0.000708999,1
allgather_radix_batch,14,16,128,2048,0.000718256,1
allgather_radix_batch,14,16,128,2048,0.000696265,1
allgather_radix_batch,14,16,128,2048,0.000708498,1
allgather_radix_batch,15,16,128,2048,0.00125541,1
allgather_radix_batch,15,16,128,2048,0.000763511,1
allgather_radix_batch,15,16,128,2048,0.000699201,1
allgather_radix_batch,15,16,128,2048,0.00068303,1
allgather_radix_batch,15,16,128,2048,0.000755967,1
allgather_radix_batch,15,16,128,2048,0.000710321,1
allgather_radix_batch,15,16,128,2048,0.00069847,1
allgather_radix_batch,15,16,128,2048,0.000690505,1
allgather_radix_batch,15,16,128,2048,0.000690233,1
allgather_radix_batch,15,16,128,2048,0.000680536,1
allgather_radix_batch,15,16,128,2048,0.00067218,1
allgather_radix_batch,15,16,128,2048,0.000683581,1
allgather_radix_batch,15,16,128,2048,0.000673032,1
allgather_radix_batch,15,16,128,2048,0.000694332,1
allgather_radix_batch,15,16,128,2048,0.00069839,1
allgather_radix_batch,15,16,128,2048,0.000716112,1
allgather_radix_batch,15,16,128,2048,0.000680014,1
allgather_radix_batch,15,16,128,2048,0.000694432,1
allgather_radix_batch,15,16,128,2048,0.000692238,1
allgather_radix_batch,15,16,128,2048,0.000715421,1
allgather_radix_batch,15,16,128,2048,0.000687068,1
allgather_radix_batch,15,16,128,2048,0.000686377,1
allgather_radix_batch,15,16,128,2048,0.000656731,1
allgather_radix_batch,15,16,128,2048,0.000711033,1
allgather_radix_batch,15,16,128,2048,0.000693239,1
allgather_radix_batch,2,16,128,4096,0.00358697,1
allgather_radix_batch,2,16,128,4096,0.00322456,1
allgather_radix_batch,2,16,128,4096,0.00188928,1
allgather_radix_batch,2,16,128,4096,0.00187713,1
allgather_radix_batch,2,16,128,4096,0.00192041,1
allgather_radix_batch,2,16,128,4096,0.00189317,1
allgather_radix_batch,2,16,128,4096,0.00191444,1
allgather_radix_batch,2,16,128,4096,0.00189574,1
allgather_radix_batch,2,16,128,4096,0.00188056,1
allgather_radix_batch,2,16,128,4096,0.00182398,1
allgather_radix_batch,2,16,128,4096,0.00192555,1
allgather_radix_batch,2,16,128,4096,0.0019297,1
allgather_radix_batch,2,16,128,4096,0.00188407,1
allgather_radix_batch,2,16,128,4096,0.0018397,1
allgather_radix_batch,2,16,128,4096,0.00188536,1
allgather_radix_batch,2,16,128,4096,0.00184652,1
allgather_radix_batch,2,16,128,4096,0.00194506,1
allgather_radix_batch,2,16,128,4096,0.0018658,1
allgather_radix_batch,2,16,128,4096,0.0018355,1
allgather_radix_batch,2,16,128,4096,0.00184976,1
allgather_radix_batch,2,16,128,4096,0.0019279,1
allgather_radix_batch,2,16,128,4096,0.0019124,1
allgather_radix_batch,2,16,128,4096,0.00182526,1
allgather_radix_batch,2,16,128,4096,0.00191648,1
allgather_radix_batch,2,16,128,4096,0.00181137,1
allgather_radix_batch,3,16,128,4096,0.00310784,1
allgather_radix_batch,3,16,128,4096,0.00187061,1
allgather_radix_batch,3,16,128,4096,0.00179936,1
allgather_radix_batch,3,16,128,4096,0.00182395,1
allgather_radix_batch,3,16,128,4096,0.00183973,1
allgather_radix_batch,3,16,128,4096,0.00176771,1
allgather_radix_batch,3,16,128,4096,0.00177408,1
allgather_radix_batch,3,16,128,4096,0.00177737,1
allgather_radix_batch,3,16,128,4096,0.0018003,1
allgather_radix_batch,3,16,128,4096,0.00183307,1
allgather_radix_batch,3,16,128,4096,0.00180358,1
allgather_radix_batch,3,16,128,4096,0.00186933,1
allgather_radix_batch,3,16,128,4096,0.00178716,1
allgather_radix_batch,3,16,128,4096,0.00178527,1
allgather_radix_batch,3,16,128,4096,0.00177582,1
allgather_radix_batch,3,16,128,4096,0.00183107,1
allgather_radix_batch,3,16,128,4096,0.00180574,1
allgather_radix_batch,3,16,128,4096,0.00181906,1
allgather_radix_batch,3,16,128,4096,0.00177597,1
allgather_radix_batch,3,16,128,4096,0.00187792,1
allgather_radix_batch,3,16,128,4096,0.00182142,1
allgather_radix_batch,3,16,128,4096,0.00189549,1
allgather_radix_batch,3,16,128,4096,0.00175631,1
allgather_radix_batch,3,16,128,4096,0.00185213,1
allgather_radix_batch,3,16,128,4096,0.0017719,1
allgather_radix_batch,4,16,128,4096,0.00296601,1
allgather_radix_batch,4,16,128,4096,0.00182494,1
allgather_radix_batch,4,16,128,4096,0.00175611,1
allgather_radix_batch,4,16,128,4096,0.00187046,1
allgather_radix_batch,4,16,128,4096,0.00182731,1
allgather_radix_batch,4,16,128,4096,0.00178366,1
allgather_radix_batch,4,16,128,4096,0.00168818,1
allgather_radix_batch,4,16,128,4096,0.00179308,1
allgather_radix_batch,4,16,128,4096,0.00175698,1
allgather_radix_batch,4,16,128,4096,0.00173855,1
allgather_radix_batch,4,16,128,4096,0.00171319,1
allgather_radix_batch,4,16,128,4096,0.00173664,1
allgather_radix_batch,4,16,128,4096,0.00174979,1
allgather_radix_batch,4,16,128,4096,0.00173594,1
allgather_radix_batch,4,16,128,4096,0.00167916,1
allgather_radix_batch,4,16,128,4096,0.00167809,1
allgather_radix_batch,4,16,128,4096,0.00173339,1
allgather_radix_batch,4,16,128,4096,0.00172464,1
allgather_radix_batch,4,16,128,4096,0.00178154,1
allgather_radix_batch,4,16,128,4096,0.00185782,1
allgather_radix_batch,4,16,128,4096,0.0017443,1
allgather_radix_batch,4,16,128,4096,0.00170988,1
allgather_radix_batch,4,16,128,4096,0.00170802,1
allgather_radix_batch,4,16,128,4096,0.00176686,1
allgather_radix_batch,4,16,128,4096,0.00172764,1
allgather_radix_batch,5,16,128,4096,0.00284137,1
allgather_radix_batch,5,16,128,4096,0.00184056,1
allgather_radix_batch,5,16,128,4096,0.00183571,1
allgather_radix_batch,5,16,128,4096,0.00183287,1
allgather_radix_batch,5,16,128,4096,0.00178857,1
allgather_radix_batch,5,16,128,4096,0.00178264,1
allgather_radix_batch,5,16,128,4096,0.00174387,1
allgather_radix_batch,5,16,128,4096,0.00181061,1
allgather_radix_batch,5,16,128,4096,0.0018012,1
allgather_radix_batch,5,16,128,4096,0.00170004,1
allgather_radix_batch,5,16,128,4096,0.00167159,1
allgather_radix_batch,5,16,128,4096,0.00167009,1
allgather_radix_batch,5,16,128,4096,0.00169178,1
allgather_radix_batch,5,16,128,4096,0.0017225,1
allgather_radix_batch,5,16,128,4096,0.00174818,1
allgather_radix_batch,5,16,128,4096,0.00169599,1
allgather_radix_batch,5,16,128,4096,0.00176603,1
allgather_radix_batch,5,16,128,4096,0.00187503,1
allgather_radix_batch,5,16,128,4096,0.0018006,1
allgather_radix_batch,5,16,128,4096,0.00183022,1
allgather_radix_batch,5,16,128,4096,0.00166491,1
allgather_radix_batch,5,16,128,4096,0.00173941,1
allgather_radix_batch,5,16,128,4096,0.0016585,1
allgather_radix_batch,5,16,128,4096,0.00176612,1
allgather_radix_batch,5,16,128,4096,0.00178873,1
allgather_radix_batch,6,16,128,4096,0.00290523,1
allgather_radix_batch,6,16,128,4096,0.00176154,1
allgather_radix_batch,6,16,128,4096,0.00171015,1
allgather_radix_batch,6,16,128,4096,0.00175145,1
allgather_radix_batch,6,16,128,4096,0.00171363,1
allgather_radix_batch,6,16,128,4096,0.00172002,1
allgather_radix_batch,6,16,128,4096,0.00176087,1
allgather_radix_batch,6,16,128,4096,0.0017139,1
allgather_radix_batch,6,16,128,4096,0.00173375,1
allgather_radix_batch,6,16,128,4096,0.00175731,1
allgather_radix_batch,6,16,128,4096,0.00170046,1
allgather_radix_batch,6,16,128,4096,0.00171753,1
allgather_radix_batch,6,16,128,4096,0.00165451,1
allgather_radix_batch,6,16,128,4096,0.00168353,1
allgather_radix_batch,6,16,128,4096,0.00170445,1
allgather_radix_batch,6,16,128,4096,0.00168677,1
allgather_radix_batch,6,16,128,4096,0.00167074,1
allgather_radix_batch,6,16,128,4096,0.0016725,1
allgather_radix_batch,6,16,128,4096,0.00168774,1
allgather_radix_batch,6,16,128,4096,0.00171885,1
allgather_radix_batch,6,16,128,4096,0.00170094,1
allgather_radix_batch,6,16,128,4096,0.00168506,1
allgather_radix_batch,6,16,128,4096,0.00169584,1
allgather_radix_batch,6,16,128,4096,0.00164894,1
allgather_radix_batch,6,16,128,4096,0.0016717,1
allgather_radix_batch,7,16,128,4096,0.00294007,1
allgather_radix_batch,7,16,128,4096,0.00174096,1
allgather_radix_batch,7,16,128,4096,0.00175077,1
allgather_radix_batch,7,16,128,4096,0.00175277,1
allgather_radix_batch,7,16,128,4096,0.0016737,1
allgather_radix_batch,7,16,128,4096,0.00174007,1
allgather_radix_batch,7,16,128,4096,0.00165317,1
allgather_radix_batch,7,16,128,4096,0.00169266,1
allgather_radix_batch,7,16,128,4096,0.00165012,1
allgather_radix_batch,7,16,128,4096,0.00166628,1
allgather_radix_batch,7,16,128,4096,0.00166605,1
allgather_radix_batch,7,16,128,4096,0.00164504,1
allgather_radix_batch,7,16,128,4096,0.0015997,1
allgather_radix_batch,7,16,128,4096,0.0016291,1
allgather_radix_batch,7,16,128,4096,0.00161639,1
allgather_radix_batch,7,16,128,4096,0.00163267,1
allgather_radix_batch,7,16,128,4096,0.00162241,1
allgather_radix_batch,7,16,128,4096,0.00163913,1
allgather_radix_batch,7,16,128,4096,0.00159388,1
allgather_radix_batch,7,16,128,4096,0.00159505,1
allgather_radix_batch,7,16,128,4096,0.00164528,1
allgather_radix_batch,7,16,128,4096,0.00165169,1
allgather_radix_batch,7,16,128,4096,0.00160508,1
allgather_radix_batch,7,16,128,4096,0.00165608,1
allgather_radix_batch,7,16,128,4096,0.00160452,1
allgather_radix_batch,8,16,128,4096,0.00295841,1
allgather_radix_batch,8,16,128,4096,0.00173319,1
allgather_radix_batch,8,16,128,4096,0.00166149,1
allgather_radix_batch,8,16,128,4096,0.00161714,1
allgather_radix_batch,8,16,128,4096,0.00160788,1
allgather_radix_batch,8,16,128,4096,0.001603,1
allgather_radix_batch,8,16,128,4096,0.00163162,1
allgather_radix_batch,8,16,128,4096,0.00159163,1
allgather_radix_batch,8,16,128,4096,0.00160475,1
allgather_radix_batch,8,16,128,4096,0.00163272,1
allgather_radix_batch,8,16,128,4096,0.00164453,1
allgather_radix_batch,8,16,128,4096,0.00160184,1
allgather_radix_batch,8,16,128,4096,0.00158909,1
allgather_radix_batch,8,16,128,4096,0.00169888,1
allgather_radix_batch,8,16,128,4096,0.00161557,1
allgather_radix_batch,8,16,128,4096,0.00163819,1
allgather_radix_batch,8,16,128,4096,0.00163729,1
allgather_radix_batch,8,16,128,4096,0.00161493,1
allgather_radix_batch,8,16,128,4096,0.00163427,1
allgather_radix_batch,8,16,128,4096,0.00160113,1
allgather_radix_batch,8,16,128,4096,0.001596,1
allgather_radix_batch,8,16,128,4096,0.00161344,1
allgather_radix_batch,8,16,128,4096,0.00163481,1
allgather_radix_batch,8,16,128,4096,0.00161414,1
allgather_radix_batch,8,16,128,4096,0.00161901,1
allgather_radix_batch,9,16,128,4096,0.00303206,1
allgather_radix_batch,9,16,128,4096,0.00183614,1
allgather_radix_batch,9,16,128,4096,0.00166261,1
allgather_radix_batch,9,16,128,4096,0.00171816,1
allgather_radix_batch,9,16,128,4096,0.00163668,1
allgather_radix_batch,9,16,128,4096,0.00170536,1
allgather_radix_batch,9,16,128,4096,0.00169637,1
allgather_radix_batch,9,16,128,4096,0.00169344,1
allgather_radix_batch,9,16,128,4096,0.0017017,1
allgather_radix_batch,9,16,128,4096,0.00168586,1
allgather_radix_batch,9,16,128,4096,0.00169486,1
allgather_radix_batch,9,16,128,4096,0.00162706,1
allgather_radix_batch,9,16,128,4096,0.00162633,1
allgather_radix_batch,9,16,128,4096,0.00163855,1
allgather_radix_batch,9,16,128,4096,0.00168467,1
allgather_radix_batch,9,16,128,4096,0.00165422,1
allgather_radix_batch,9,16,128,4096,0.00162487,1
allgather_radix_batch,9,16,128,4096,0.00164511,1
allgather_radix_batch,9,16,128,4096,0.00172038,1
allgather_radix_batch,9,16,128,4096,0.00166847,1
allgather_radix_batch,9,16,128,4096,0.00163301,1
allgather_radix_batch,9,16,128,4096,0.00162419,1
allgather_radix_batch,9,16,128,4096,0.00164883,1
allgather_radix_batch,9,16,128,4096,0.00174283,1
allgather_radix_batch,9,16,128,4096,0.00164173,1
allgather_radix_batch,10,16,128,4096,0.00318433,1
allgather_radix_batch,10,16,128,4096,0.001748,1
allgather_radix_batch,10,16,128,4096,0.00157194,1
allgather_radix_batch,10,16,128,4096,0.00160824,1
allgather_radix_batch,10,16,128,4096,0.00163083,1
allgather_radix_batch,10,16,128,4096,0.00155955,1
allgather_radix_batch,10,16,128,4096,0.00157927,1
allgather_radix_batch,10,16,128,4096,0.00159758,1
allgather_radix_batch,10,16,128,4096,0.00164259,1
allgather_radix_batch,10,16,128,4096,0.00157052,1
allgather_radix_batch,10,16,128,4096,0.0016093,1
allgather_radix_batch,10,16,128,4096,0.0016822,1
allgather_radix_batch,10,16,128,4096,0.00161268,1
allgather_radix_batch,10,16,128,4096,0.00159288,1
allgather_radix_batch,10,16,128,4096,0.00163946,1
allgather_radix_batch,10,16,128,4096,0.00163559,1
allgather_radix_batch,10,16,128,4096,0.00162889,1
allgather_radix_batch,10,16,128,4096,0.00154611,1
allgather_radix_batch,10,16,128,4096,0.00156081,1
allgather_radix_batch,10,16,128,4096,0.00162207,1
allgather_radix_batch,10,16,128,4096,0.00160741,1
allgather_radix_batch,10,16,128,4096,0.0016323,1
allgather_radix_batch,10,16,128,4096,0.00161882,1
allgather_radix_batch,10,16,128,4096,0.00161393,1
allgather_radix_batch,10,16,128,4096,0.00155377,1
allgather_radix_batch,11,16,128,4096,0.00303778,1
allgather_radix_batch,11,16,128,4096,0.00167464,1
allgather_radix_batch,11,16,128,4096,0.00159455,1
allgather_radix_batch,11,16,128,4096,0.00156286,1
allgather_radix_batch,11,16,128,4096,0.0015527,1
allgather_radix_batch,11,16,128,4096,0.00161056,1
allgather_radix_batch,11,16,128,4096,0.00152552,1
allgather_radix_batch,11,16,128,4096,0.00155879,1
allgather_radix_batch,11,16,128,4096,0.00162034,1
allgather_radix_batch,11,16,128,4096,0.00154153,1
allgather_radix_batch,11,16,128,4096,0.00163504,1
allgather_radix_batch,11,16,128,4096,0.00153855,1
allgather_radix_batch,11,16,128,4096,0.00162335,1
allgather_radix_batch,11,16,128,4096,0.00155913,1
allgather_radix_batch,11,16,128,4096,0.00156268,1
allgather_radix_batch,11,16,128,4096,0.00153297,1
allgather_radix_batch,11,16,128,4096,0.00160401,1
allgather_radix_batch,11,16,128,4096,0.0015639,1
allgather_radix_batch,11,16,128,4096,0.00158392,1
allgather_radix_batch,11,16,128,4096,0.00163755,1
allgather_radix_batch,11,16,128,4096,0.00156407,1
allgather_radix_batch,11,16,128,4096,0.00155075,1
allgather_radix_batch,11,16,128,4096,0.00161392,1
allgather_radix_batch,11,16,128,4096,0.00153408,1
allgather_radix_batch,11,16,128,4096,0.00153397,1
allgather_radix_batch,12,16,128,4096,0.00298681,1
allgather_radix_batch,12,16,128,4096,0.00175522,1
allgather_radix_batch,12,16,128,4096,0.00166132,1
allgather_radix_batch,12,16,128,4096,0.00156136,1
allgather_radix_batch,12,16,128,4096,0.00164767,1
allgather_radix_batch,12,16,128,4096,0.00155232,1
allgather_radix_batch,12,16,128,4096,0.00159276,1
allgather_radix_batch,12,16,128,4096,0.00165162,1
allgather_radix_batch,12,16,128,4096,0.00162522,1
allgather_radix_batch,12,16,128,4096,0.00156228,1
allgather_radix_batch,12,16,128,4096,0.00159543,1
allgather_radix_batch,12,16,128,4096,0.00160138,1
allgather_radix_batch,12,16,128,4096,0.00163491,1
allgather_radix_batch,12,16,128,4096,0.00151696,1
allgather_radix_batch,12,16,128,4096,0.00152133,1
allgather_radix_batch,12,16,128,4096,0.00151578,1
allgather_radix_batch,12,16,128,4096,0.0015275,1
allgather_radix_batch,12,16,128,4096,0.00154296,1
allgather_radix_batch,12,16,128,4096,0.0016983,1
allgather_radix_batch,12,16,128,4096,0.00166945,1
allgather_radix_batch,12,16,128,4096,0.00159539,1
allgather_radix_batch,12,16,128,4096,0.00155151,1
allgather_radix_batch,12,16,128,4096,0.00151925,1
allgather_radix_batch,12,16,128,4096,0.00149186,1
allgather_radix_batch,12,16,128,4096,0.00152067,1
allgather_radix_batch,13,16,128,4096,0.00281425,1
allgather_radix_batch,13,16,128,4096,0.00159098,1
allgather_radix_batch,13,16,128,4096,0.0014682,1
allgather_radix_batch,13,16,128,4096,0.00148576,1
allgather_radix_batch,13,16,128,4096,0.00142886,1
allgather_radix_batch,13,16,128,4096,0.00148791,1
allgather_radix_batch,13,16,128,4096,0.0014846,1
allgather_radix_batch,13,16,128,4096,0.00146806,1
allgather_radix_batch,13,16,128,4096,0.00149585,1
allgather_radix_batch,13,16,128,4096,0.0015194,1
allgather_radix_batch,13,16,128,4096,0.00144371,1
allgather_radix_batch,13,16,128,4096,0.00149257,1
allgather_radix_batch,13,16,128,4096,0.00150666,1
allgather_radix_batch,13,16,128,4096,0.00155212,1
allgather_radix_batch,13,16,128,4096,0.00143025,1
allgather_radix_batch,13,16,128,4096,0.00144511,1
allgather_radix_batch,13,16,128,4096,0.00153899,1
allgather_radix_batch,13,16,128,4096,0.00149905,1
allgather_radix_batch,13,16,128,4096,0.00149273,1
allgather_radix_batch,13,16,128,4096,0.00160368,1
allgather_radix_batch,13,16,128,4096,0.00147501,1
allgather_radix_batch,13,16,128,4096,0.00145488,1
allgather_radix_batch,13,16,128,4096,0.00144954,1
allgather_radix_batch,13,16,128,4096,0.00153075,1
allgather_radix_batch,13,16,128,4096,0.00142832,1
allgather_radix_batch,14,16,128,4096,0.00257325,1
allgather_radix_batch,14,16,128,4096,0.00158735,1
allgather_radix_batch,14,16,128,4096,0.00146359,1
allgather_radix_batch,14,16,128,4096,0.00146876,1
allgather_radix_batch,14,16,128,4096,0.00149991,1
allgather_radix_batch,14,16,128,4096,0.00147944,1
allgather_radix_batch,14,16,128,4096,0.0014671,1
allgather_radix_batch,14,16,128,4096,0.00143711,1
allgather_radix_batch,14,16,128,4096,0.00146278,1
allgather_radix_batch,14,16,128,4096,0.00140979,1
allgather_radix_batch,14,16,128,4096,0.00138993,1
allgather_radix_batch,14,16,128,4096,0.00142847,1
allgather_radix_batch,14,16,128,4096,0.00145091,1
allgather_radix_batch,14,16,128,4096,0.00145701,1
allgather_radix_batch,14,16,128,4096,0.00144453,1
allgather_radix_batch,14,16,128,4096,0.0014506,1
allgather_radix_batch,14,16,128,4096,0.00141152,1
allgather_radix_batch,14,16,128,4096,0.00145368,1
allgather_radix_batch,14,16,128,4096,0.00142059,1
allgather_radix_batch,14,16,128,4096,0.00137329,1
allgather_radix_batch,14,16,128,4096,0.00151392,1
allgather_radix_batch,14,16,128,4096,0.00143827,1
allgather_radix_batch,14,16,128,4096,0.00141997,1
allgather_radix_batch,14,16,128,4096,0.00144287,1
allgather_radix_batch,14,16,128,4096,0.00144761,1
allgather_radix_batch,15,16,128,4096,0.00253541,1
allgather_radix_batch,15,16,128,4096,0.00149173,1
allgather_radix_batch,15,16,128,4096,0.0013948,1
allgather_radix_batch,15,16,128,4096,0.00136357,1
allgather_radix_batch,15,16,128,4096,0.0014437,1
allgather_radix_batch,15,16,128,4096,0.00138626,1
allgather_radix_batch,15,16,128,4096,0.0013406,1
allgather_radix_batch,15,16,128,4096,0.00136168,1
allgather_radix_batch,15,16,128,4096,0.00137465,1
allgather_radix_batch,15,16,128,4096,0.00137134,1
allgather_radix_batch,15,16,128,4096,0.00139579,1
allgather_radix_batch,15,16,128,4096,0.00138578,1
allgather_radix_batch,15,16,128,4096,0.00154039,1
allgather_radix_batch,15,16,128,4096,0.00145197,1
allgather_radix_batch,15,16,128,4096,0.00141634,1
allgather_radix_batch,15,16,128,4096,0.00143228,1
allgather_radix_batch,15,16,128,4096,0.00141342,1
allgather_radix_batch,15,16,128,4096,0.00142083,1
allgather_radix_batch,15,16,128,4096,0.00148274,1
allgather_radix_batch,15,16,128,4096,0.00143423,1
allgather_radix_batch,15,16,128,4096,0.00138354,1
allgather_radix_batch,15,16,128,4096,0.00136817,1
allgather_radix_batch,15,16,128,4096,0.00151912,1
allgather_radix_batch,15,16,128,4096,0.00139219,1
allgather_radix_batch,15,16,128,4096,0.00143441,1
allgather_radix_batch,2,16,128,8192,0.00662235,1
allgather_radix_batch,2,16,128,8192,0.00562139,1
allgather_radix_batch,2,16,128,8192,0.00459519,1
allgather_radix_batch,2,16,128,8192,0.00469776,1
