allgather_radix_batch,13,16,256,4096,0.00334339,1
allgather_radix_batch,13,16,256,4096,0.00345633,1
allgather_radix_batch,13,16,256,4096,0.00328924,1
allgather_radix_batch,13,16,256,4096,0.00330469,1
allgather_radix_batch,13,16,256,4096,0.00325634,1
allgather_radix_batch,14,16,256,4096,0.00522697,1
allgather_radix_batch,14,16,256,4096,0.00362518,1
allgather_radix_batch,14,16,256,4096,0.00336951,1
allgather_radix_batch,14,16,256,4096,0.00335256,1
allgather_radix_batch,14,16,256,4096,0.0032885,1
allgather_radix_batch,14,16,256,4096,0.00327967,1
allgather_radix_batch,14,16,256,4096,0.00338525,1
allgather_radix_batch,14,16,256,4096,0.00322964,1
allgather_radix_batch,14,16,256,4096,0.00320883,1
allgather_radix_batch,14,16,256,4096,0.00316575,1
allgather_radix_batch,14,16,256,4096,0.00317479,1
allgather_radix_batch,14,16,256,4096,0.00314356,1
allgather_radix_batch,14,16,256,4096,0.00312124,1
allgather_radix_batch,14,16,256,4096,0.00310019,1
allgather_radix_batch,14,16,256,4096,0.00318538,1
allgather_radix_batch,14,16,256,4096,0.00308752,1
allgather_radix_batch,14,16,256,4096,0.003153,1
allgather_radix_batch,14,16,256,4096,0.0031201,1
allgather_radix_batch,14,16,256,4096,0.00312346,1
allgather_radix_batch,14,16,256,4096,0.00307222,1
allgather_radix_batch,14,16,256,4096,0.00317,1
allgather_radix_batch,14,16,256,4096,0.00313639,1
allgather_radix_batch,14,16,256,4096,0.00318606,1
allgather_radix_batch,14,16,256,4096,0.00312939,1
allgather_radix_batch,14,16,256,4096,0.0031485,1
allgather_radix_batch,15,16,256,4096,0.00518453,1
allgather_radix_batch,15,16,256,4096,0.00354835,1
allgather_radix_batch,15,16,256,4096,0.00331222,1
allgather_radix_batch,15,16,256,4096,0.00326301,1
allgather_radix_batch,15,16,256,4096,0.00323316,1
allgather_radix_batch,15,16,256,4096,0.00329951,1
allgather_radix_batch,15,16,256,4096,0.00318269,1
allgather_radix_batch,15,16,256,4096,0.0031237,1
allgather_radix_batch,15,16,256,4096,0.00307899,1
allgather_radix_batch,15,16,256,4096,0.0031167,1
allgather_radix_batch,15,16,256,4096,0.00307327,1
allgather_radix_batch,15,16,256,4096,0.00310638,1
allgather_radix_batch,15,16,256,4096,0.00308361,1
allgather_radix_batch,15,16,256,4096,0.00308158,1
allgather_radix_batch,15,16,256,4096,0.00305588,1
allgather_radix_batch,15,16,256,4096,0.00306886,1
allgather_radix_batch,15,16,256,4096,0.0029554,1
allgather_radix_batch,15,16,256,4096,0.00311182,1
allgather_radix_batch,15,16,256,4096,0.00318661,1
allgather_radix_batch,15,16,256,4096,0.00321591,1
allgather_radix_batch,15,16,256,4096,0.00307843,1
allgather_radix_batch,15,16,256,4096,0.00300824,1
allgather_radix_batch,15,16,256,4096,0.00315927,1
allgather_radix_batch,15,16,256,4096,0.00298341,1
allgather_radix_batch,15,16,256,4096,0.00307447,1
allgather_radix_batch,2,16,256,8192,0.0133129,1
allgather_radix_batch,2,16,256,8192,0.0112696,1
allgather_radix_batch,2,16,256,8192,0.00967405,1
allgather_radix_batch,2,16,256,8192,0.00992008,1
allgather_radix_batch,2,16,256,8192,0.00961076,1
allgather_radix_batch,2,16,256,8192,0.00957012,1
allgather_radix_batch,2,16,256,8192,0.00965875,1
allgather_radix_batch,2,16,256,8192,0.00992053,1
allgather_radix_batch,2,16,256,8192,0.00968666,1
allgather_radix_batch,2,16,256,8192,0.00929304,1
allgather_radix_batch,2,16,256,8192,0.00948699,1
allgather_radix_batch,2,16,256,8192,0.00951083,1
allgather_radix_batch,2,16,256,8192,0.00995596,1
allgather_radix_batch,2,16,256,8192,0.00938,1
allgather_radix_batch,2,16,256,8192,0.00959543,1
allgather_radix_batch,2,16,256,8192,0.0092381,1
allgather_radix_batch,2,16,256,8192,0.00951103,1
allgather_radix_batch,2,16,256,8192,0.00920143,1
allgather_radix_batch,2,16,256,8192,0.0093809,1
allgather_radix_batch,2,16,256,8192,0.00962641,1
allgather_radix_batch,2,16,256,8192,0.00969839,1
allgather_radix_batch,2,16,256,8192,0.00944077,1
allgather_radix_batch,2,16,256,8192,0.00948472,1
allgather_radix_batch,2,16,256,8192,0.00943224,1
allgather_radix_batch,2,16,256,8192,0.0092723,1
allgather_radix_batch,3,16,256,8192,0.0119699,1
allgather_radix_batch,3,16,256,8192,0.00952982,1
allgather_radix_batch,3,16,256,8192,0.00907927,1
allgather_radix_batch,3,16,256,8192,0.00899924,1
allgather_radix_batch,3,16,256,8192,0.00894694,1
allgather_radix_batch,3,16,256,8192,0.00890079,1
allgather_radix_batch,3,16,256,8192,0.00912197,1
allgather_radix_batch,3,16,256,8192,0.00884291,1
allgather_radix_batch,3,16,256,8192,0.00883834,1
allgather_radix_batch,3,16,256,8192,0.00877135,1
allgather_radix_batch,3,16,256,8192,0.00883657,1
allgather_radix_batch,3,16,256,8192,0.00872377,1
allgather_radix_batch,3,16,256,8192,0.00880241,1
allgather_radix_batch,3,16,256,8192,0.00871644,1
allgather_radix_batch,3,16,256,8192,0.00889335,1
allgather_radix_batch,3,16,256,8192,0.00868112,1
allgather_radix_batch,3,16,256,8192,0.00892394,1
allgather_radix_batch,3,16,256,8192,0.0088499,1
allgather_radix_batch,3,16,256,8192,0.0087221,1
allgather_radix_batch,3,16,256,8192,0.00877853,1
allgather_radix_batch,3,16,256,8192,0.00869524,1
allgather_radix_batch,3,16,256,8192,0.00900079,1
allgather_radix_batch,3,16,256,8192,0.008868,1
allgather_radix_batch,3,16,256,8192,0.00860721,1
allgather_radix_batch,3,16,256,8192,0.00870256,1
allgather_radix_batch,4,16,256,8192,0.012751,1
allgather_radix_batch,4,16,256,8192,0.00942359,1
allgather_radix_batch,4,16,256,8192,0.00912855,1
allgather_radix_batch,4,16,256,8192,0.00886517,1
allgather_radix_batch,4,16,256,8192,0.00901497,1
allgather_radix_batch,4,16,256,8192,0.00871634,1
allgather_radix_batch,4,16,256,8192,0.00895594,1
allgather_radix_batch,4,16,256,8192,0.00874538,1
allgather_radix_batch,4,16,256,8192,0.00873892,1
allgather_radix_batch,4,16,256,8192,0.0088783,1
allgather_radix_batch,4,16,256,8192,0.00871964,1
allgather_radix_batch,4,16,256,8192,0.00858101,1
allgather_radix_batch,4,16,256,8192,0.00868069,1
allgather_radix_batch,4,16,256,8192,0.00867825,1
allgather_radix_batch,4,16,256,8192,0.00878495,1
allgather_radix_batch,4,16,256,8192,0.0085744,1
allgather_radix_batch,4,16,256,8192,0.0089651,1
allgather_radix_batch,4,16,256,8192,0.00860144,1
allgather_radix_batch,4,16,256,8192,0.00869844,1
allgather_radix_batch,4,16,256,8192,0.00858169,1
allgather_radix_batch,4,16,256,8192,0.00871127,1
allgather_radix_batch,4,16,256,8192,0.00867451,1
allgather_radix_batch,4,16,256,8192,0.00852767,1
allgather_radix_batch,4,16,256,8192,0.00828597,1
allgather_radix_batch,4,16,256,8192,0.00880353,1
allgather_radix_batch,5,16,256,8192,0.0122694,1
allgather_radix_batch,5,16,256,8192,0.00938272,1
allgather_radix_batch,5,16,256,8192,0.00920164,1
allgather_radix_batch,5,16,256,8192,0.00872384,1
allgather_radix_batch,5,16,256,8192,0.00880456,1
allgather_radix_batch,5,16,256,8192,0.00863237,1
allgather_radix_batch,5,16,256,8192,0.00861922,1
allgather_radix_batch,5,16,256,8192,0.00874462,1
allgather_radix_batch,5,16,256,8192,0.008521,1
allgather_radix_batch,5,16,256,8192,0.00861167,1
allgather_radix_batch,5,16,256,8192,0.00832428,1
allgather_radix_batch,5,16,256,8192,0.00862982,1
allgather_radix_batch,5,16,256,8192,0.00877127,1
allgather_radix_batch,5,16,256,8192,0.00848252,1
allgather_radix_batch,5,16,256,8192,0.00861475,1
allgather_radix_batch,5,16,256,8192,0.00836142,1
allgather_radix_batch,5,16,256,8192,0.00865267,1
allgather_radix_batch,5,16,256,8192,0.00845479,1
allgather_radix_batch,5,16,256,8192,0.0088231,1
allgather_radix_batch,5,16,256,8192,0.0087132,1
allgather_radix_batch,5,16,256,8192,0.00873557,1
allgather_radix_batch,5,16,256,8192,0.00859308,1
allgather_radix_batch,5,16,256,8192,0.00833205,1
allgather_radix_batch,5,16,256,8192,0.00867711,1
allgather_radix_batch,5,16,256,8192,0.00865801,1
allgather_radix_batch,6,16,256,8192,0.0121532,1
allgather_radix_batch,6,16,256,8192,0.00917876,1
allgather_radix_batch,6,16,256,8192,0.00930995,1
allgather_radix_batch,6,16,256,8192,0.00933947,1
allgather_radix_batch,6,16,256,8192,0.00921722,1
allgather_radix_batch,6,16,256,8192,0.00890268,1
allgather_radix_batch,6,16,256,8192,0.00908086,1
allgather_radix_batch,6,16,256,8192,0.0090766,1
allgather_radix_batch,6,16,256,8192,0.00873825,1
allgather_radix_batch,6,16,256,8192,0.00875846,1
allgather_radix_batch,6,16,256,8192,0.00860719,1
allgather_radix_batch,6,16,256,8192,0.00906424,1
allgather_radix_batch,6,16,256,8192,0.00886153,1
allgather_radix_batch,6,16,256,8192,0.00882477,1
allgather_radix_batch,6,16,256,8192,0.00895768,1
allgather_radix_batch,6,16,256,8192,0.0085656,1
allgather_radix_batch,6,16,256,8192,0.00871595,1
allgather_radix_batch,6,16,256,8192,0.00859079,1
allgather_radix_batch,6,16,256,8192,0.00905649,1
allgather_radix_batch,6,16,256,8192,0.00902585,1
allgather_radix_batch,6,16,256,8192,0.00875511,1
allgather_radix_batch,6,16,256,8192,0.00899899,1
allgather_radix_batch,6,16,256,8192,0.00886157,1
allgather_radix_batch,6,16,256,8192,0.00894569,1
allgather_radix_batch,6,16,256,8192,0.00873379,1
allgather_radix_batch,7,16,256,8192,0.0123041,1
allgather_radix_batch,7,16,256,8192,0.00913061,1
allgather_radix_batch,7,16,256,8192,0.00907923,1
allgather_radix_batch,7,16,256,8192,0.00896487,1
allgather_radix_batch,7,16,256,8192,0.00891573,1
allgather_radix_batch,7,16,256,8192,0.00882156,1
allgather_radix_batch,7,16,256,8192,0.00878003,1
allgather_radix_batch,7,16,256,8192,0.00888203,1
allgather_radix_batch,7,16,256,8192,0.0088287,1
allgather_radix_batch,7,16,256,8192,0.00872076,1
allgather_radix_batch,7,16,256,8192,0.0087501,1
allgather_radix_batch,7,16,256,8192,0.00901226,1
allgather_radix_batch,7,16,256,8192,0.00860353,1
allgather_radix_batch,7,16,256,8192,0.00857553,1
allgather_radix_batch,7,16,256,8192,0.00873366,1
allgather_radix_batch,7,16,256,8192,0.00880128,1
allgather_radix_batch,7,16,256,8192,0.00871466,1
allgather_radix_batch,7,16,256,8192,0.00886024,1
allgather_radix_batch,7,16,256,8192,0.00888281,1
allgather_radix_batch,7,16,256,8192,0.00886744,1
allgather_radix_batch,7,16,256,8192,0.00867998,1
allgather_radix_batch,7,16,256,8192,0.00890273,1
allgather_radix_batch,7,16,256,8192,0.00874232,1
allgather_radix_batch,7,16,256,8192,0.00873101,1
allgather_radix_batch,7,16,256,8192,0.00876372,1
allgather_radix_batch,8,16,256,8192,0.0125732,1
allgather_radix_batch,8,16,256,8192,0.00907291,1
allgather_radix_batch,8,16,256,8192,0.00936239,1
allgather_radix_batch,8,16,256,8192,0.00899145,1
allgather_radix_batch,8,16,256,8192,0.00913619,1
allgather_radix_batch,8,16,256,8192,0.0089441,1
allgather_radix_batch,8,16,256,8192,0.00882179,1
allgather_radix_batch,8,16,256,8192,0.00900729,1
allgather_radix_batch,8,16,256,8192,0.00910256,1
allgather_radix_batch,8,16,256,8192,0.00916526,1
allgather_radix_batch,8,16,256,8192,0.00897607,1
allgather_radix_batch,8,16,256,8192,0.00897262,1
allgather_radix_batch,8,16,256,8192,0.00917164,1
allgather_radix_batch,8,16,256,8192,0.00898322,1
allgather_radix_batch,8,16,256,8192,0.00897133,1
allgather_radix_batch,8,16,256,8192,0.0087948,1
allgather_radix_batch,8,16,256,8192,0.00898076,1
allgather_radix_batch,8,16,256,8192,0.00913173,1
allgather_radix_batch,8,16,256,8192,0.00912215,1
allgather_radix_batch,8,16,256,8192,0.00924339,1
allgather_radix_batch,8,16,256,8192,0.00891997,1
allgather_radix_batch,8,16,256,8192,0.00894371,1
allgather_radix_batch,8,16,256,8192,0.00872885,1
allgather_radix_batch,8,16,256,8192,0.0089088,1
allgather_radix_batch,8,16,256,8192,0.00899611,1
allgather_radix_batch,9,16,256,8192,0.0125658,1
allgather_radix_batch,9,16,256,8192,0.0090811,1
allgather_radix_batch,9,16,256,8192,0.00875615,1
allgather_radix_batch,9,16,256,8192,0.0086745,1
allgather_radix_batch,9,16,256,8192,0.00859152,1
allgather_radix_batch,9,16,256,8192,0.00875201,1
allgather_radix_batch,9,16,256,8192,0.00859527,1
allgather_radix_batch,9,16,256,8192,0.00858306,1
allgather_radix_batch,9,16,256,8192,0.00875419,1
allgather_radix_batch,9,16,256,8192,0.00849244,1
allgather_radix_batch,9,16,256,8192,0.00857388,1
allgather_radix_batch,9,16,256,8192,0.00843355,1
allgather_radix_batch,9,16,256,8192,0.00844827,1
allgather_radix_batch,9,16,256,8192,0.00846689,1
allgather_radix_batch,9,16,256,8192,0.00839933,1
allgather_radix_batch,9,16,256,8192,0.00861095,1
allgather_radix_batch,9,16,256,8192,0.00854153,1
allgather_radix_batch,9,16,256,8192,0.00845148,1
allgather_radix_batch,9,16,256,8192,0.00854995,1
allgather_radix_batch,9,16,256,8192,0.00848218,1
allgather_radix_batch,9,16,256,8192,0.00842758,1
allgather_radix_batch,9,16,256,8192,0.00841269,1
allgather_radix_batch,9,16,256,8192,0.00852346,1
allgather_radix_batch,9,16,256,8192,0.00864165,1
allgather_radix_batch,9,16,256,8192,0.00856331,1
allgather_radix_batch,10,16,256,8192,0.0123303,1
allgather_radix_batch,10,16,256,8192,0.00879352,1
allgather_radix_batch,10,16,256,8192,0.00863055,1
allgather_radix_batch,10,16,256,8192,0.00849556,1
allgather_radix_batch,10,16,256,8192,0.00829062,1
allgather_radix_batch,10,16,256,8192,0.00834131,1
allgather_radix_batch,10,16,256,8192,0.0082492,1
allgather_radix_batch,10,16,256,8192,0.00828847,1
allgather_radix_batch,10,16,256,8192,0.00833426,1
allgather_radix_batch,10,16,256,8192,0.00818974,1
allgather_radix_batch,10,16,256,8192,0.00829633,1
allgather_radix_batch,10,16,256,8192,0.00820466,1
allgather_radix_batch,10,16,256,8192,0.00812635,1
allgather_radix_batch,10,16,256,8192,0.00811467,1
allgather_radix_batch,10,16,256,8192,0.00819658,1
allgather_radix_batch,10,16,256,8192,0.008177,1
allgather_radix_batch,10,16,256,8192,0.00821225,1
allgather_radix_batch,10,16,256,8192,0.00821047,1
allgather_radix_batch,10,16,256,8192,0.0084211,1
allgather_radix_batch,10,16,256,8192,0.00824933,1
allgather_radix_batch,10,16,256,8192,0.00803043,1
allgather_radix_batch,10,16,256,8192,0.00825184,1
allgather_radix_batch,10,16,256,8192,0.00806805,1
allgather_radix_batch,10,16,256,8192,0.00813475,1
allgather_radix_batch,10,16,256,8192,0.00824762,1
allgather_radix_batch,11,16,256,8192,0.0126139,1
allgather_radix_batch,11,16,256,8192,0.00885707,1
allgather_radix_batch,11,16,256,8192,0.00841116,1
allgather_radix_batch,11,16,256,8192,0.00824478,1
allgather_radix_batch,11,16,256,8192,0.00814221,1
allgather_radix_batch,11,16,256,8192,0.00806683,1
allgather_radix_batch,11,16,256,8192,0.00796027,1
allgather_radix_batch,11,16,256,8192,0.00811163,1
allgather_radix_batch,11,16,256,8192,0.00805379,1
allgather_radix_batch,11,16,256,8192,0.00813409,1
allgather_radix_batch,11,16,256,8192,0.00792187,1
allgather_radix_batch,11,16,256,8192,0.00810445,1
allgather_radix_batch,11,16,256,8192,0.00792611,1
allgather_radix_batch,11,16,256,8192,0.00813727,1
allgather_radix_batch,11,16,256,8192,0.00803064,1
allgather_radix_batch,11,16,256,8192,0.00789824,1
allgather_radix_batch,11,16,256,8192,0.00793234,1
allgather_radix_batch,11,16,256,8192,0.0080918,1
allgather_radix_batch,11,16,256,8192,0.0079786,1
allgather_radix_batch,11,16,256,8192,0.00791179,1
allgather_radix_batch,11,16,256,8192,0.00816198,1
allgather_radix_batch,11,16,256,8192,0.00795722,1
allgather_radix_batch,11,16,256,8192,0.00790717,1
allgather_radix_batch,11,16,256,8192,0.00799169,1
allgather_radix_batch,11,16,256,8192,0.00795109,1
allgather_radix_batch,12,16,256,8192,0.0127559,1
allgather_radix_batch,12,16,256,8192,0.00873295,1
allgather_radix_batch,12,16,256,8192,0.00820408,1
allgather_radix_batch,12,16,256,8192,0.00798921,1
allgather_radix_batch,12,16,256,8192,0.00807503,1
allgather_radix_batch,12,16,256,8192,0.00791443,1
allgather_radix_batch,12,16,256,8192,0.00793567,1
allgather_radix_batch,12,16,256,8192,0.00800527,1
allgather_radix_batch,12,16,256,8192,0.00783238,1
allgather_radix_batch,12,16,256,8192,0.00788404,1
allgather_radix_batch,12,16,256,8192,0.0078194,1
allgather_radix_batch,12,16,256,8192,0.00792863,1
allgather_radix_batch,12,16,256,8192,0.00782582,1
allgather_radix_batch,12,16,256,8192,0.00809669,1
allgather_radix_batch,12,16,256,8192,0.007797,1
allgather_radix_batch,12,16,256,8192,0.00798711,1
allgather_radix_batch,12,16,256,8192,0.00796186,1
allgather_radix_batch,12,16,256,8192,0.00793508,1
allgather_radix_batch,12,16,256,8192,0.00779164,1
allgather_radix_batch,12,16,256,8192,0.00787312,1
allgather_radix_batch,12,16,256,8192,0.00785879,1
allgather_radix_batch,12,16,256,8192,0.00785946,1
allgather_radix_batch,12,16,256,8192,0.00780787,1
allgather_radix_batch,12,16,256,8192,0.00789952,1
allgather_radix_batch,12,16,256,8192,0.00786413,1
allgather_radix_batch,13,16,256,8192,0.0127171,1
allgather_radix_batch,13,16,256,8192,0.00842037,1
allgather_radix_batch,13,16,256,8192,0.00795896,1
allgather_radix_batch,13,16,256,8192,0.00792462,1
allgather_radix_batch,13,16,256,8192,0.00788312,1
allgather_radix_batch,13,16,256,8192,0.00782072,1
allgather_radix_batch,13,16,256,8192,0.00770922,1
allgather_radix_batch,13,16,256,8192,0.00773505,1
allgather_radix_batch,13,16,256,8192,0.00774772,1
allgather_radix_batch,13,16,256,8192,0.00763988,1
allgather_radix_batch,13,16,256,8192,0.00765193,1
allgather_radix_batch,13,16,256,8192,0.00772858,1
allgather_radix_batch,13,16,256,8192,0.00778345,1
allgather_radix_batch,13,16,256,8192,0.00778573,1
allgather_radix_batch,13,16,256,8192,0.00769033,1
allgather_radix_batch,13,16,256,8192,0.0077323,1
allgather_radix_batch,13,16,256,8192,0.00773642,1
allgather_radix_batch,13,16,256,8192,0.00795568,1
allgather_radix_batch,13,16,256,8192,0.00774345,1
allgather_radix_batch,13,16,256,8192,0.00787508,1
allgather_radix_batch,13,16,256,8192,0.00773877,1
allgather_radix_batch,13,16,256,8192,0.00806487,1
allgather_radix_batch,13,16,256,8192,0.00794631,1
allgather_radix_batch,13,16,256,8192,0.00777635,1
allgather_radix_batch,13,16,256,8192,0.00771737,1
allgather_radix_batch,14,16,256,8192,0.0124323,1
allgather_radix_batch,14,16,256,8192,0.00861478,1
allgather_radix_batch,14,16,256,8192,0.0078051,1
allgather_radix_batch,14,16,256,8192,0.00776786,1
allgather_radix_batch,14,16,256,8192,0.00761258,1
allgather_radix_batch,14,16,256,8192,0.00771955,1
allgather_radix_batch,14,16,256,8192,0.00802447,1
allgather_radix_batch,14,16,256,8192,0.0077471,1
allgather_radix_batch,14,16,256,8192,0.00769634,1
allgather_radix_batch,14,16,256,8192,0.00755553,1
allgather_radix_batch,14,16,256,8192,0.00767543,1
allgather_radix_batch,14,16,256,8192,0.00761257,1
allgather_radix_batch,14,16,256,8192,0.00791449,1
allgather_radix_batch,14,16,256,8192,0.00767842,1
allgather_radix_batch,14,16,256,8192,0.00756453,1
allgather_radix_batch,14,16,256,8192,0.00752031,1
allgather_radix_batch,14,16,256,8192,0.007506,1
allgather_radix_batch,14,16,256,8192,0.00762027,1
allgather_radix_batch,14,16,256,8192,0.0076875,1
allgather_radix_batch,14,16,256,8192,0.00759012,1
allgather_radix_batch,14,16,256,8192,0.0075205,1
allgather_radix_batch,14,16,256,8192,0.00775776,1
allgather_radix_batch,14,16,256,8192,0.00757299,1
allgather_radix_batch,14,16,256,8192,0.0075182,1
allgather_radix_batch,14,16,256,8192,0.00753694,1
allgather_radix_batch,15,16,256,8192,0.0122563,1
allgather_radix_batch,15,16,256,8192,0.00827639,1
allgather_radix_batch,15,16,256,8192,0.00789627,1
allgather_radix_batch,15,16,256,8192,0.00765151,1
allgather_radix_batch,15,16,256,8192,0.00755427,1
allgather_radix_batch,15,16,256,8192,0.00779406,1
allgather_radix_batch,15,16,256,8192,0.00767193,1
allgather_radix_batch,15,16,256,8192,0.0074924,1
allgather_radix_batch,15,16,256,8192,0.00764112,1
allgather_radix_batch,15,16,256,8192,0.00756371,1
allgather_radix_batch,15,16,256,8192,0.00756893,1
allgather_radix_batch,15,16,256,8192,0.00755757,1
allgather_radix_batch,15,16,256,8192,0.00760292,1
allgather_radix_batch,15,16,256,8192,0.00761303,1
