allgather_radix_batch,13,32,256,2048,0.00224659,1
allgather_radix_batch,13,32,256,2048,0.00218789,1
allgather_radix_batch,13,32,256,2048,0.00224476,1
allgather_radix_batch,13,32,256,2048,0.00210209,1
allgather_radix_batch,13,32,256,2048,0.00220562,1
allgather_radix_batch,13,32,256,2048,0.00223368,1
allgather_radix_batch,13,32,256,2048,0.0021757,1
allgather_radix_batch,13,32,256,2048,0.00222233,1
allgather_radix_batch,13,32,256,2048,0.00217296,1
allgather_radix_batch,13,32,256,2048,0.00218495,1
allgather_radix_batch,13,32,256,2048,0.00222097,1
allgather_radix_batch,13,32,256,2048,0.00216253,1
allgather_radix_batch,13,32,256,2048,0.00223227,1
allgather_radix_batch,13,32,256,2048,0.00209031,1
allgather_radix_batch,13,32,256,2048,0.00219124,1
allgather_radix_batch,13,32,256,2048,0.00221575,1
allgather_radix_batch,13,32,256,2048,0.0022463,1
allgather_radix_batch,13,32,256,2048,0.00222836,1
allgather_radix_batch,13,32,256,2048,0.00213597,1
allgather_radix_batch,13,32,256,2048,0.00220283,1
allgather_radix_batch,13,32,256,2048,0.00213482,1
allgather_radix_batch,13,32,256,2048,0.00212988,1
allgather_radix_batch,14,32,256,2048,0.00349882,1
allgather_radix_batch,14,32,256,2048,0.00249928,1
allgather_radix_batch,14,32,256,2048,0.00222262,1
allgather_radix_batch,14,32,256,2048,0.00222609,1
allgather_radix_batch,14,32,256,2048,0.00211744,1
allgather_radix_batch,14,32,256,2048,0.00212865,1
allgather_radix_batch,14,32,256,2048,0.00224563,1
allgather_radix_batch,14,32,256,2048,0.00216082,1
allgather_radix_batch,14,32,256,2048,0.00220943,1
allgather_radix_batch,14,32,256,2048,0.00211476,1
allgather_radix_batch,14,32,256,2048,0.00214222,1
allgather_radix_batch,14,32,256,2048,0.00221386,1
allgather_radix_batch,14,32,256,2048,0.00219749,1
allgather_radix_batch,14,32,256,2048,0.00224189,1
allgather_radix_batch,14,32,256,2048,0.00241242,1
allgather_radix_batch,14,32,256,2048,0.00217475,1
allgather_radix_batch,14,32,256,2048,0.00224292,1
allgather_radix_batch,14,32,256,2048,0.00217847,1
allgather_radix_batch,14,32,256,2048,0.00218006,1
allgather_radix_batch,14,32,256,2048,0.00212249,1
allgather_radix_batch,14,32,256,2048,0.0021607,1
allgather_radix_batch,14,32,256,2048,0.00206078,1
allgather_radix_batch,14,32,256,2048,0.00216547,1
allgather_radix_batch,14,32,256,2048,0.00214595,1
allgather_radix_batch,14,32,256,2048,0.0020756,1
allgather_radix_batch,15,32,256,2048,0.00345554,1
allgather_radix_batch,15,32,256,2048,0.00274342,1
allgather_radix_batch,15,32,256,2048,0.00219929,1
allgather_radix_batch,15,32,256,2048,0.00229119,1
allgather_radix_batch,15,32,256,2048,0.00220068,1
allgather_radix_batch,15,32,256,2048,0.00221991,1
allgather_radix_batch,15,32,256,2048,0.00227266,1
allgather_radix_batch,15,32,256,2048,0.00225738,1
allgather_radix_batch,15,32,256,2048,0.00218371,1
allgather_radix_batch,15,32,256,2048,0.00232935,1
allgather_radix_batch,15,32,256,2048,0.00219004,1
allgather_radix_batch,15,32,256,2048,0.00223893,1
allgather_radix_batch,15,32,256,2048,0.00220707,1
allgather_radix_batch,15,32,256,2048,0.00210909,1
allgather_radix_batch,15,32,256,2048,0.00214497,1
allgather_radix_batch,15,32,256,2048,0.00225346,1
allgather_radix_batch,15,32,256,2048,0.00220337,1
allgather_radix_batch,15,32,256,2048,0.00220928,1
allgather_radix_batch,15,32,256,2048,0.00212119,1
allgather_radix_batch,15,32,256,2048,0.0022815,1
allgather_radix_batch,15,32,256,2048,0.00224969,1
allgather_radix_batch,15,32,256,2048,0.00217378,1
allgather_radix_batch,15,32,256,2048,0.00218968,1
allgather_radix_batch,15,32,256,2048,0.00235498,1
allgather_radix_batch,15,32,256,2048,0.00219108,1
allgather_radix_batch,16,32,256,2048,0.00345238,1
allgather_radix_batch,16,32,256,2048,0.0029603,1
allgather_radix_batch,16,32,256,2048,0.00236294,1
allgather_radix_batch,16,32,256,2048,0.00249387,1
allgather_radix_batch,16,32,256,2048,0.00236716,1
allgather_radix_batch,16,32,256,2048,0.00223005,1
allgather_radix_batch,16,32,256,2048,0.00226016,1
allgather_radix_batch,16,32,256,2048,0.00221578,1
allgather_radix_batch,16,32,256,2048,0.00230416,1
allgather_radix_batch,16,32,256,2048,0.00231106,1
allgather_radix_batch,16,32,256,2048,0.0024339,1
allgather_radix_batch,16,32,256,2048,0.00224303,1
allgather_radix_batch,16,32,256,2048,0.00227684,1
allgather_radix_batch,16,32,256,2048,0.00229359,1
allgather_radix_batch,16,32,256,2048,0.00227904,1
allgather_radix_batch,16,32,256,2048,0.00222831,1
allgather_radix_batch,16,32,256,2048,0.00237546,1
allgather_radix_batch,16,32,256,2048,0.00233149,1
allgather_radix_batch,16,32,256,2048,0.0022642,1
allgather_radix_batch,16,32,256,2048,0.00226415,1
allgather_radix_batch,16,32,256,2048,0.00234903,1
allgather_radix_batch,16,32,256,2048,0.0023258,1
allgather_radix_batch,16,32,256,2048,0.00241257,1
allgather_radix_batch,16,32,256,2048,0.00225919,1
allgather_radix_batch,16,32,256,2048,0.00218594,1
allgather_radix_batch,17,32,256,2048,0.00362909,1
allgather_radix_batch,17,32,256,2048,0.00282993,1
allgather_radix_batch,17,32,256,2048,0.00259745,1
allgather_radix_batch,17,32,256,2048,0.00235841,1
allgather_radix_batch,17,32,256,2048,0.00224916,1
allgather_radix_batch,17,32,256,2048,0.00223036,1
allgather_radix_batch,17,32,256,2048,0.00231487,1
allgather_radix_batch,17,32,256,2048,0.00229811,1
allgather_radix_batch,17,32,256,2048,0.00230591,1
allgather_radix_batch,17,32,256,2048,0.00236179,1
allgather_radix_batch,17,32,256,2048,0.00235767,1
allgather_radix_batch,17,32,256,2048,0.00235506,1
allgather_radix_batch,17,32,256,2048,0.00235737,1
allgather_radix_batch,17,32,256,2048,0.00234212,1
allgather_radix_batch,17,32,256,2048,0.00217332,1
allgather_radix_batch,17,32,256,2048,0.00218286,1
allgather_radix_batch,17,32,256,2048,0.00216943,1
allgather_radix_batch,17,32,256,2048,0.00219365,1
allgather_radix_batch,17,32,256,2048,0.00227317,1
allgather_radix_batch,17,32,256,2048,0.00216006,1
allgather_radix_batch,17,32,256,2048,0.00234417,1
allgather_radix_batch,17,32,256,2048,0.00219574,1
allgather_radix_batch,17,32,256,2048,0.0021951,1
allgather_radix_batch,17,32,256,2048,0.00231019,1
allgather_radix_batch,17,32,256,2048,0.00214331,1
allgather_radix_batch,18,32,256,2048,0.00367666,1
allgather_radix_batch,18,32,256,2048,0.00283586,1
allgather_radix_batch,18,32,256,2048,0.00232801,1
allgather_radix_batch,18,32,256,2048,0.00230793,1
allgather_radix_batch,18,32,256,2048,0.00235959,1
allgather_radix_batch,18,32,256,2048,0.00224649,1
allgather_radix_batch,18,32,256,2048,0.00236926,1
allgather_radix_batch,18,32,256,2048,0.00228918,1
allgather_radix_batch,18,32,256,2048,0.00237485,1
allgather_radix_batch,18,32,256,2048,0.00232611,1
allgather_radix_batch,18,32,256,2048,0.00244879,1
allgather_radix_batch,18,32,256,2048,0.00240255,1
allgather_radix_batch,18,32,256,2048,0.00228355,1
allgather_radix_batch,18,32,256,2048,0.00238946,1
allgather_radix_batch,18,32,256,2048,0.00241947,1
allgather_radix_batch,18,32,256,2048,0.00243873,1
allgather_radix_batch,18,32,256,2048,0.00239677,1
allgather_radix_batch,18,32,256,2048,0.00234071,1
allgather_radix_batch,18,32,256,2048,0.00232847,1
allgather_radix_batch,18,32,256,2048,0.00222459,1
allgather_radix_batch,18,32,256,2048,0.00217687,1
allgather_radix_batch,18,32,256,2048,0.00238586,1
allgather_radix_batch,18,32,256,2048,0.00226233,1
allgather_radix_batch,18,32,256,2048,0.0024301,1
allgather_radix_batch,18,32,256,2048,0.00236963,1
allgather_radix_batch,19,32,256,2048,0.00374588,1
allgather_radix_batch,19,32,256,2048,0.00274769,1
allgather_radix_batch,19,32,256,2048,0.00233158,1
allgather_radix_batch,19,32,256,2048,0.00236681,1
allgather_radix_batch,19,32,256,2048,0.00228516,1
allgather_radix_batch,19,32,256,2048,0.00231221,1
allgather_radix_batch,19,32,256,2048,0.0023479,1
allgather_radix_batch,19,32,256,2048,0.00223978,1
allgather_radix_batch,19,32,256,2048,0.00229023,1
allgather_radix_batch,19,32,256,2048,0.0024483,1
allgather_radix_batch,19,32,256,2048,0.0024096,1
allgather_radix_batch,19,32,256,2048,0.00243898,1
allgather_radix_batch,19,32,256,2048,0.00237873,1
allgather_radix_batch,19,32,256,2048,0.00230279,1
allgather_radix_batch,19,32,256,2048,0.0023786,1
allgather_radix_batch,19,32,256,2048,0.0023809,1
allgather_radix_batch,19,32,256,2048,0.00225789,1
allgather_radix_batch,19,32,256,2048,0.00217902,1
allgather_radix_batch,19,32,256,2048,0.00226629,1
allgather_radix_batch,19,32,256,2048,0.00226308,1
allgather_radix_batch,19,32,256,2048,0.0022859,1
allgather_radix_batch,19,32,256,2048,0.00224057,1
allgather_radix_batch,19,32,256,2048,0.00237628,1
allgather_radix_batch,19,32,256,2048,0.00225345,1
allgather_radix_batch,19,32,256,2048,0.00227302,1
allgather_radix_batch,20,32,256,2048,0.00381784,1
allgather_radix_batch,20,32,256,2048,0.00255277,1
allgather_radix_batch,20,32,256,2048,0.00242434,1
allgather_radix_batch,20,32,256,2048,0.00230819,1
allgather_radix_batch,20,32,256,2048,0.00247344,1
allgather_radix_batch,20,32,256,2048,0.00236358,1
allgather_radix_batch,20,32,256,2048,0.00241333,1
allgather_radix_batch,20,32,256,2048,0.00223284,1
allgather_radix_batch,20,32,256,2048,0.00228644,1
allgather_radix_batch,20,32,256,2048,0.00226729,1
allgather_radix_batch,20,32,256,2048,0.00225536,1
allgather_radix_batch,20,32,256,2048,0.00223447,1
allgather_radix_batch,20,32,256,2048,0.00232498,1
allgather_radix_batch,20,32,256,2048,0.00232809,1
allgather_radix_batch,20,32,256,2048,0.00228801,1
allgather_radix_batch,20,32,256,2048,0.00220747,1
allgather_radix_batch,20,32,256,2048,0.00222901,1
allgather_radix_batch,20,32,256,2048,0.00234217,1
allgather_radix_batch,20,32,256,2048,0.00225599,1
allgather_radix_batch,20,32,256,2048,0.0024196,1
allgather_radix_batch,20,32,256,2048,0.0023754,1
allgather_radix_batch,20,32,256,2048,0.00224566,1
allgather_radix_batch,20,32,256,2048,0.00227147,1
allgather_radix_batch,20,32,256,2048,0.00230514,1
allgather_radix_batch,20,32,256,2048,0.00233539,1
allgather_radix_batch,21,32,256,2048,0.0037847,1
allgather_radix_batch,21,32,256,2048,0.00264506,1
allgather_radix_batch,21,32,256,2048,0.00229166,1
allgather_radix_batch,21,32,256,2048,0.00230052,1
allgather_radix_batch,21,32,256,2048,0.00236867,1
allgather_radix_batch,21,32,256,2048,0.00226059,1
allgather_radix_batch,21,32,256,2048,0.00228393,1
allgather_radix_batch,21,32,256,2048,0.00221525,1
allgather_radix_batch,21,32,256,2048,0.00229973,1
allgather_radix_batch,21,32,256,2048,0.00219607,1
allgather_radix_batch,21,32,256,2048,0.00222007,1
allgather_radix_batch,21,32,256,2048,0.0021776,1
allgather_radix_batch,21,32,256,2048,0.00221214,1
allgather_radix_batch,21,32,256,2048,0.00219023,1
allgather_radix_batch,21,32,256,2048,0.00242191,1
allgather_radix_batch,21,32,256,2048,0.00227483,1
allgather_radix_batch,21,32,256,2048,0.00223099,1
allgather_radix_batch,21,32,256,2048,0.00228396,1
allgather_radix_batch,21,32,256,2048,0.0023337,1
allgather_radix_batch,21,32,256,2048,0.00222779,1
allgather_radix_batch,21,32,256,2048,0.00230099,1
allgather_radix_batch,21,32,256,2048,0.00235906,1
allgather_radix_batch,21,32,256,2048,0.00229131,1
allgather_radix_batch,21,32,256,2048,0.00219668,1
allgather_radix_batch,21,32,256,2048,0.00230704,1
allgather_radix_batch,22,32,256,2048,0.00391596,1
allgather_radix_batch,22,32,256,2048,0.00242816,1
allgather_radix_batch,22,32,256,2048,0.00256861,1
allgather_radix_batch,22,32,256,2048,0.00239019,1
allgather_radix_batch,22,32,256,2048,0.0022395,1
allgather_radix_batch,22,32,256,2048,0.00234931,1
allgather_radix_batch,22,32,256,2048,0.00230983,1
allgather_radix_batch,22,32,256,2048,0.00236675,1
allgather_radix_batch,22,32,256,2048,0.00233829,1
allgather_radix_batch,22,32,256,2048,0.00236989,1
allgather_radix_batch,22,32,256,2048,0.00222122,1
allgather_radix_batch,22,32,256,2048,0.00217635,1
allgather_radix_batch,22,32,256,2048,0.0023568,1
allgather_radix_batch,22,32,256,2048,0.00225765,1
allgather_radix_batch,22,32,256,2048,0.00228279,1
allgather_radix_batch,22,32,256,2048,0.00220333,1
allgather_radix_batch,22,32,256,2048,0.00219752,1
allgather_radix_batch,22,32,256,2048,0.00239853,1
allgather_radix_batch,22,32,256,2048,0.00234121,1
allgather_radix_batch,22,32,256,2048,0.00236846,1
allgather_radix_batch,22,32,256,2048,0.0022274,1
allgather_radix_batch,22,32,256,2048,0.0023081,1
allgather_radix_batch,22,32,256,2048,0.00223954,1
allgather_radix_batch,22,32,256,2048,0.00225221,1
allgather_radix_batch,22,32,256,2048,0.00252356,1
allgather_radix_batch,23,32,256,2048,0.00386432,1
allgather_radix_batch,23,32,256,2048,0.0024472,1
allgather_radix_batch,23,32,256,2048,0.0023496,1
allgather_radix_batch,23,32,256,2048,0.0022741,1
allgather_radix_batch,23,32,256,2048,0.00220941,1
allgather_radix_batch,23,32,256,2048,0.00242466,1
allgather_radix_batch,23,32,256,2048,0.00220199,1
allgather_radix_batch,23,32,256,2048,0.0022232,1
allgather_radix_batch,23,32,256,2048,0.00229304,1
allgather_radix_batch,23,32,256,2048,0.00224488,1
allgather_radix_batch,23,32,256,2048,0.0023402,1
allgather_radix_batch,23,32,256,2048,0.00227844,1
allgather_radix_batch,23,32,256,2048,0.00225245,1
allgather_radix_batch,23,32,256,2048,0.00227152,1
allgather_radix_batch,23,32,256,2048,0.00239615,1
allgather_radix_batch,23,32,256,2048,0.0022763,1
allgather_radix_batch,23,32,256,2048,0.00227922,1
allgather_radix_batch,23,32,256,2048,0.00231595,1
allgather_radix_batch,23,32,256,2048,0.00224784,1
allgather_radix_batch,23,32,256,2048,0.00234321,1
allgather_radix_batch,23,32,256,2048,0.00235381,1
allgather_radix_batch,23,32,256,2048,0.00218614,1
allgather_radix_batch,23,32,256,2048,0.00236302,1
allgather_radix_batch,23,32,256,2048,0.00225832,1
allgather_radix_batch,23,32,256,2048,0.00221521,1
allgather_radix_batch,24,32,256,2048,0.00388655,1
allgather_radix_batch,24,32,256,2048,0.00246079,1
allgather_radix_batch,24,32,256,2048,0.00239696,1
allgather_radix_batch,24,32,256,2048,0.00225288,1
allgather_radix_batch,24,32,256,2048,0.00247175,1
allgather_radix_batch,24,32,256,2048,0.00239816,1
allgather_radix_batch,24,32,256,2048,0.00258531,1
allgather_radix_batch,24,32,256,2048,0.00234629,1
allgather_radix_batch,24,32,256,2048,0.00238408,1
allgather_radix_batch,24,32,256,2048,0.0022881,1
allgather_radix_batch,24,32,256,2048,0.00219667,1
allgather_radix_batch,24,32,256,2048,0.00244531,1
allgather_radix_batch,24,32,256,2048,0.00242877,1
allgather_radix_batch,24,32,256,2048,0.00227462,1
allgather_radix_batch,24,32,256,2048,0.002218,1
allgather_radix_batch,24,32,256,2048,0.00223,1
allgather_radix_batch,24,32,256,2048,0.00219681,1
allgather_radix_batch,24,32,256,2048,0.00250191,1
allgather_radix_batch,24,32,256,2048,0.00238454,1
allgather_radix_batch,24,32,256,2048,0.00219786,1
allgather_radix_batch,24,32,256,2048,0.00229863,1
allgather_radix_batch,24,32,256,2048,0.00232604,1
allgather_radix_batch,24,32,256,2048,0.00237465,1
allgather_radix_batch,24,32,256,2048,0.0024371,1
allgather_radix_batch,24,32,256,2048,0.00224489,1
allgather_radix_batch,25,32,256,2048,0.00428522,1
allgather_radix_batch,25,32,256,2048,0.00279489,1
allgather_radix_batch,25,32,256,2048,0.00228589,1
allgather_radix_batch,25,32,256,2048,0.00233626,1
allgather_radix_batch,25,32,256,2048,0.0023533,1
allgather_radix_batch,25,32,256,2048,0.00242815,1
allgather_radix_batch,25,32,256,2048,0.00241975,1
allgather_radix_batch,25,32,256,2048,0.00237521,1
allgather_radix_batch,25,32,256,2048,0.00252545,1
allgather_radix_batch,25,32,256,2048,0.00224827,1
allgather_radix_batch,25,32,256,2048,0.00236803,1
allgather_radix_batch,25,32,256,2048,0.002289,1
allgather_radix_batch,25,32,256,2048,0.00240221,1
allgather_radix_batch,25,32,256,2048,0.0023509,1
allgather_radix_batch,25,32,256,2048,0.00233651,1
allgather_radix_batch,25,32,256,2048,0.00233935,1
allgather_radix_batch,25,32,256,2048,0.00230636,1
allgather_radix_batch,25,32,256,2048,0.00231507,1
allgather_radix_batch,25,32,256,2048,0.00228712,1
allgather_radix_batch,25,32,256,2048,0.00242048,1
allgather_radix_batch,25,32,256,2048,0.00240161,1
allgather_radix_batch,25,32,256,2048,0.0023008,1
allgather_radix_batch,25,32,256,2048,0.00222077,1
allgather_radix_batch,25,32,256,2048,0.00235224,1
allgather_radix_batch,25,32,256,2048,0.00235967,1
allgather_radix_batch,26,32,256,2048,0.00401363,1
allgather_radix_batch,26,32,256,2048,0.00277252,1
allgather_radix_batch,26,32,256,2048,0.00249057,1
allgather_radix_batch,26,32,256,2048,0.00243867,1
allgather_radix_batch,26,32,256,2048,0.00254867,1
allgather_radix_batch,26,32,256,2048,0.00253286,1
allgather_radix_batch,26,32,256,2048,0.0024701,1
allgather_radix_batch,26,32,256,2048,0.00245564,1
allgather_radix_batch,26,32,256,2048,0.00246568,1
allgather_radix_batch,26,32,256,2048,0.00241026,1
allgather_radix_batch,26,32,256,2048,0.00242762,1
allgather_radix_batch,26,32,256,2048,0.00239642,1
allgather_radix_batch,26,32,256,2048,0.00250206,1
allgather_radix_batch,26,32,256,2048,0.00246762,1
allgather_radix_batch,26,32,256,2048,0.00248043,1
allgather_radix_batch,26,32,256,2048,0.00246906,1
allgather_radix_batch,26,32,256,2048,0.00250952,1
allgather_radix_batch,26,32,256,2048,0.00244265,1
allgather_radix_batch,26,32,256,2048,0.00244137,1
allgather_radix_batch,26,32,256,2048,0.00234774,1
allgather_radix_batch,26,32,256,2048,0.00248418,1
allgather_radix_batch,26,32,256,2048,0.0024122,1
allgather_radix_batch,26,32,256,2048,0.00238894,1
allgather_radix_batch,26,32,256,2048,0.00246624,1
allgather_radix_batch,26,32,256,2048,0.00243844,1
allgather_radix_batch,27,32,256,2048,0.00400993,1
allgather_radix_batch,27,32,256,2048,0.00265178,1
allgather_radix_batch,27,32,256,2048,0.00243806,1
allgather_radix_batch,27,32,256,2048,0.00244095,1
allgather_radix_batch,27,32,256,2048,0.00232497,1
allgather_radix_batch,27,32,256,2048,0.00248682,1
allgather_radix_batch,27,32,256,2048,0.00253604,1
allgather_radix_batch,27,32,256,2048,0.00247567,1
allgather_radix_batch,27,32,256,2048,0.00239011,1
allgather_radix_batch,27,32,256,2048,0.00255736,1
allgather_radix_batch,27,32,256,2048,0.00241724,1
allgather_radix_batch,27,32,256,2048,0.00238033,1
allgather_radix_batch,27,32,256,2048,0.00244718,1
allgather_radix_batch,27,32,256,2048,0.00243647,1
allgather_radix_batch,27,32,256,2048,0.00238458,1
allgather_radix_batch,27,32,256,2048,0.00240122,1
allgather_radix_batch,27,32,256,2048,0.00255512,1
allgather_radix_batch,27,32,256,2048,0.00240677,1
allgather_radix_batch,27,32,256,2048,0.00245189,1
allgather_radix_batch,27,32,256,2048,0.00234049,1
allgather_radix_batch,27,32,256,2048,0.00239255,1
allgather_radix_batch,27,32,256,2048,0.00238722,1
allgather_radix_batch,27,32,256,2048,0.00249137,1
allgather_radix_batch,27,32,256,2048,0.0025585,1
allgather_radix_batch,27,32,256,2048,0.00252184,1
allgather_radix_batch,28,32,256,2048,0.00416452,1
allgather_radix_batch,28,32,256,2048,0.00254233,1
allgather_radix_batch,28,32,256,2048,0.00257048,1
allgather_radix_batch,28,32,256,2048,0.00248212,1
allgather_radix_batch,28,32,256,2048,0.00256101,1
allgather_radix_batch,28,32,256,2048,0.00245427,1
allgather_radix_batch,28,32,256,2048,0.00249757,1
allgather_radix_batch,28,32,256,2048,0.00238189,1
allgather_radix_batch,28,32,256,2048,0.00247938,1
allgather_radix_batch,28,32,256,2048,0.00244809,1
allgather_radix_batch,28,32,256,2048,0.00245276,1
allgather_radix_batch,28,32,256,2048,0.00239924,1
allgather_radix_batch,28,32,256,2048,0.00239989,1
allgather_radix_batch,28,32,256,2048,0.00240377,1
allgather_radix_batch,28,32,256,2048,0.00244361,1
allgather_radix_batch,28,32,256,2048,0.00241935,1
allgather_radix_batch,28,32,256,2048,0.00251853,1
